886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,67a567e0d9fe908d4ba478496fbb0a43,2022-02-13,07:26:52,1644755212,shopping_pos,88.41,0,fraud_Weimann  Kuhic and Beahan,39.911493,-75.781880
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a3571f101c76dbb2c06d6a87a49865c2,2022-02-13,07:29:32,1644755372,shopping_pos,2.67,0,fraud_Botsford Ltd,40.826264,-77.057327
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a27ece56973faa42104d6f7c333ef0f7,2022-02-13,09:54:39,1644764079,shopping_pos,28.74,0,fraud_Dooley Inc,41.380201,-76.683652
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e3f6df25dc5f90fa4f5a774ab1b98f80,2022-02-14,07:33:35,1644842015,shopping_pos,52.97,0,fraud_Lynch Ltd,39.918993,-76.250468
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,3370e5123621d7658f37e2bd9ff69f4f,2022-02-15,10:13:18,1644937998,shopping_pos,120.04,0,fraud_Dooley Inc,41.518066,-76.313243
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,23b3c5c2b335956a5ea0c9b3de9521e5,2022-02-16,07:46:03,1645015563,shopping_pos,90.98,0,fraud_Macejkovic-Lesch,41.014655,-76.033201
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,adae3b3d52d097b32bc75d93bde92a12,2022-02-17,11:49:19,1645116559,shopping_pos,8.62,0,fraud_Jewess LLC,41.289140,-76.420200
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9a992d99f6f76bc115c7956445d54c45,2022-02-18,02:19:08,1645168748,shopping_pos,94.43,0,fraud_Lesch Ltd,40.167759,-75.321553
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,78ebb7e434b895a82420a69c27b2ed6e,2022-02-18,05:09:04,1645178944,shopping_pos,6.67,0,fraud_Douglas  Schneider and Turner,40.402286,-76.589401
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fc3df11dd0bf46caf932037bf96709ee,2022-02-18,05:53:41,1645181621,shopping_pos,71.74,0,fraud_Quitzon  Green and Bashirian,40.214747,-75.215981
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6b94813b54dd5d5e922b55aefb4936f5,2022-02-18,10:24:18,1645197858,shopping_pos,55.98,0,fraud_Nitzsche  Kessler and Wolff,40.765434,-76.597067
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bff6d5fba4c0d73d7e7ebcd9ee0ca61a,2022-02-19,00:19:46,1645247986,entertainment,154.07,0,fraud_Frami Group,40.987065,-75.361870
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,724e4d11ac165d22dd65204d48717ad5,2022-02-19,02:57:41,1645257461,entertainment,7.15,0,fraud_Kilback and Sons,40.768552,-75.465058
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,91b53885ae45635838fabf895a43a94a,2022-02-19,03:34:23,1645259663,entertainment,126.77,0,fraud_Lind-Buckridge,39.909441,-75.986404
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9766960e3aba79f40018d62e58fc2248,2022-02-19,08:28:09,1645277289,shopping_pos,86.53,0,fraud_Jast-McDermott,39.911955,-76.953451
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2ee8f5c3c511196daf9ffc6a7953632f,2022-02-19,11:49:27,1645289367,entertainment,4.17,0,fraud_Schaefer  Fay and Hilll,41.737666,-75.943019
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fd244ab92757a305cd5e2ecbfef2e532,2022-02-19,14:01:22,1645297282,entertainment,28.41,0,fraud_Grimes LLC,41.610644,-76.435582
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fa844f60d43ad88715b4aa216bb6c63b,2022-02-19,20:55:21,1645322121,entertainment,7.57,0,fraud_Beier LLC,40.384743,-75.174742
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bc2084f04bb26811af0cca6ae8a89666,2022-02-20,13:22:56,1645381376,entertainment,5.60,0,fraud_Schroeder  Hauck and Treutel,40.522113,-75.462595
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,107058e4d242b0a24289fa516376d5d2,2022-02-20,19:19:20,1645402760,entertainment,27.21,0,fraud_Lind-Buckridge,39.941625,-77.047943
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,91d303c0454e9b895ae8286cd7987203,2022-02-20,23:07:23,1645416443,entertainment,50.27,0,fraud_Dibbert and Sons,40.861634,-76.130467
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9c681eb8cf1b72dc712ae1bf8f6711fd,2022-02-21,17:02:24,1645480944,entertainment,17.26,0,fraud_Dibbert-Green,40.098863,-76.968558
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1599142f76e696470909daec75359857,2022-02-21,17:20:35,1645482035,entertainment,5.57,0,fraud_Johns-Hoeger,41.307067,-75.553357
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6941ec23b96aafb72d22d9f2417b886c,2022-02-21,21:24:31,1645496671,entertainment,96.92,0,fraud_Nicolas  Hills and McGlynn,40.368942,-76.936176
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,26d228b4c517f1aa2e79d53db655a976,2022-02-21,22:46:30,1645501590,entertainment,47.38,0,fraud_Thiel-Thiel,41.417667,-75.324990
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,721373591e3d2f2e69df27af533e7ec0,2022-02-22,17:41:57,1645569717,entertainment,11.31,0,fraud_Nienow PLC,41.449892,-76.383740
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1d5d6d3735c16716cd25c1354307fd7e,2022-02-22,19:25:34,1645575934,entertainment,31.80,0,fraud_Douglas-White,40.880810,-76.615528
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7d53d9e95101f86bd552c83aad1a3abf,2022-02-23,21:39:38,1645670378,entertainment,75.05,0,fraud_Gibson-Deckow,40.677112,-76.773592
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6b2c6673be0644cfa2bddc52333c6bee,2022-02-24,16:29:25,1645738165,entertainment,57.47,0,fraud_Runolfsdottir  Mueller and Hand,41.376020,-75.698157
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,49b1c5dfc472214dd512b2197088cf49,2022-02-24,17:42:19,1645742539,entertainment,6.41,0,fraud_Goldner-Lemke,41.406835,-75.930180
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,115cb220f157e82b2c3293294deeeecc,2022-02-24,21:49:07,1645757347,entertainment,17.97,0,fraud_Schroeder  Hauck and Treutel,40.792971,-75.217785
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d06b38300abfaaeab0efead896e98813,2022-02-25,18:40:01,1645832401,entertainment,172.27,0,fraud_Goldner-Lemke,40.262483,-75.431718
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,68faeca26396cff3204a4bf001ee686a,2022-02-25,19:00:06,1645833606,entertainment,22.97,0,fraud_Dare-Marvin,41.782618,-75.117642
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fa0d42a13a7117300e915f538d78fb79,2022-02-26,14:02:10,1645902130,food_dining,33.51,0,fraud_Bahringer-Streich,40.191760,-76.215546
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e995a9118f5234c56c6f625a05903f6b,2022-02-26,15:52:33,1645908753,food_dining,9.99,0,fraud_Kutch  Steuber and Gerhold,41.438613,-76.726920
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5eb1263da9808115782790c527c1af19,2022-02-26,18:24:04,1645917844,entertainment,22.65,0,fraud_Welch  Rath and Koepp,40.290627,-75.723822
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,065ed49c8e27395274b0cb64d8eaf484,2022-02-26,18:27:03,1645918023,entertainment,139.62,0,fraud_Bauch-Blanda,41.332875,-76.665991
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,559120bf9a3c0865ef9964b0fe60bd6b,2022-02-26,20:01:39,1645923699,entertainment,92.57,0,fraud_Kling-Ernser,39.957757,-75.111153
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e39ba73b9ef3f479d0360ea2d6d89bda,2022-02-26,20:31:52,1645925512,entertainment,94.36,0,fraud_Goldner-Lemke,40.759260,-76.344677
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bf7ee86561f6316e24a080b9b3939379,2022-02-26,20:38:40,1645925920,entertainment,62.29,0,fraud_Gibson-Deckow,40.589366,-76.747609
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7c8db5b665996ded807ccb23a1cf0960,2022-02-26,20:44:44,1645926284,food_dining,9.17,0,fraud_Kilback Group,40.529735,-76.407246
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,f28c1f45744d00d82d51e5fc897de488,2022-02-26,22:31:37,1645932697,food_dining,2.34,0,fraud_Will Ltd,41.055299,-75.749263
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e7c6572600e4a8428ac8a05f67f10b71,2022-02-27,17:14:02,1646000042,food_dining,59.95,0,fraud_Graham  Hegmann and Hammes,41.806701,-76.710316
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7d8397ed376b092255ae057142fbfeac,2022-02-27,18:32:54,1646004774,food_dining,17.31,0,fraud_Powlowski-Weimann,40.403297,-76.533583
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9f68075bbc3c4c06c9cd2874a1d02e74,2022-02-27,19:53:52,1646009632,food_dining,3.21,0,fraud_Jast and Sons,39.997956,-75.634035
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0cbbe1daae556bf771f85ac6a7c68a5e,2022-02-27,21:00:58,1646013658,food_dining,45.08,0,fraud_Armstrong  Walter and Gottlieb,41.722678,-76.570912
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8a19bb283513c10f614fedf09ddc6af0,2022-02-27,21:25:05,1646015105,food_dining,76.89,0,fraud_Graham  Hegmann and Hammes,41.494399,-75.110207
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ce3006faed0039956508ebedd47152fd,2022-02-27,22:48:10,1646020090,food_dining,28.98,0,fraud_Reinger  Weissnat and Strosin,41.312869,-75.693729
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1eb2495fc3c16c93994c921f43cbe487,2022-02-28,12:11:23,1646068283,food_dining,77.17,0,fraud_Langosh  Wintheiser and Hyatt,41.037417,-76.350538
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0141cf3d240e3b038057585fede8c7ac,2022-02-28,12:48:19,1646070499,food_dining,45.06,0,fraud_Hagenes  Kohler and Hoppe,41.186684,-76.517505
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b1247b0413bd8ea52eebeadbde1b6a43,2022-02-28,12:58:23,1646071103,food_dining,121.28,0,fraud_Langosh  Wintheiser and Hyatt,40.401175,-75.063513
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,78802fbba00c3d67facf4b78633329e2,2022-02-28,15:45:24,1646081124,food_dining,173.65,0,fraud_Graham  Hegmann and Hammes,39.837558,-76.055573
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2448a3b04c39494a418d7447e3f2ec23,2022-02-28,22:07:42,1646104062,food_dining,9.02,0,fraud_Kihn-Schuster,40.435488,-76.563687
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,71134429c303d19f912090103a2639ca,2022-03-01,14:38:35,1646163515,food_dining,1.67,0,fraud_Abernathy and Sons,41.148861,-75.192302
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a94a2b19b1a60209210789496dc5c936,2022-03-02,13:14:06,1646244846,food_dining,14.89,0,fraud_Connelly PLC,41.037052,-75.156305
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8352518dfa80e0d101cdbb52bc91fd78,2022-03-02,14:59:42,1646251182,food_dining,93.48,0,fraud_Conroy-Emard,40.418936,-75.873618
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6442d8df47e65143d3192f5ff3a64a90,2022-03-02,16:04:25,1646255065,food_dining,6.61,0,fraud_Hagenes  Kohler and Hoppe,41.337444,-76.092855
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c1212adc826470d6e2c6492239af9bdc,2022-03-03,13:26:01,1646331961,food_dining,135.16,0,fraud_Graham  Hegmann and Hammes,41.541587,-75.093870
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0b49717c822fbc5a4db1da6a585cdc4e,2022-03-03,14:39:23,1646336363,food_dining,6.21,0,fraud_Abernathy and Sons,41.179800,-75.630391
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9d361265532f546c97128dadb854b4a5,2022-03-03,16:43:41,1646343821,food_dining,26.07,0,fraud_Daugherty-Thompson,41.247287,-76.402788
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,f8858b4a1f1d6e0482c803ccc35347e8,2022-03-03,20:07:32,1646356052,food_dining,205.96,0,fraud_Hermiston  Russel and Price,41.596433,-76.711414
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c950a32ca964bc990f19bf98adeb7b99,2022-03-04,12:01:33,1646413293,health_fitness,17.58,0,fraud_Jacobi Inc,40.717888,-75.754498
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,dbe55133bd07ccc1f9d9a7d1c2469972,2022-03-04,15:20:23,1646425223,health_fitness,7.75,0,fraud_Hills  Hegmann and Schaefer,40.357866,-76.238990
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ea74ef8bef85d896e21aa6680123b26e,2022-03-04,23:09:33,1646453373,health_fitness,86.49,0,fraud_Hamill-D'Amore,39.894301,-76.873657
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,044d8304384fb17d6181bac98d9fed77,2022-03-05,13:25:11,1646504711,health_fitness,1.09,0,fraud_Fritsch and Sons,41.333632,-77.024015
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0ae3623a4e3273e9bc33e17e56804101,2022-03-05,18:47:16,1646524036,health_fitness,20.73,0,fraud_Erdman-Durgan,41.780656,-76.339734
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6d56d0f4e0bc35cdc9c45521a1732da6,2022-03-05,20:39:43,1646530783,health_fitness,34.06,0,fraud_Ratke and Sons,40.845221,-75.261017
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d8f9621cc342012a2ed7e45dd7844eb1,2022-03-05,23:28:16,1646540896,health_fitness,80.19,0,fraud_Graham and Sons,41.151027,-75.731201
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c35d2cdca17069468a192686e416e295,2022-03-06,13:16:29,1646590589,health_fitness,15.46,0,fraud_Reilly and Sons,41.066400,-75.756275
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,21ef0d6ddf0a07a6b110731b9f741098,2022-03-06,18:46:43,1646610403,health_fitness,31.71,0,fraud_Dare-Gibson,39.928914,-75.383402
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c2665c740e69ac4bb1ebe6f02c92f890,2022-03-06,21:04:34,1646618674,health_fitness,4201.81,0,fraud_Schumm PLC,41.511224,-76.958453
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,3eac9e8a5c02077fa6ed65e71f533289,2022-03-06,21:07:59,1646618879,health_fitness,48.19,0,fraud_Ziemann-Waters,40.304887,-76.171114
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6139096276d95a1d127435c0db48057b,2022-03-06,21:52:40,1646621560,health_fitness,14.39,0,fraud_Cormier LLC,40.898330,-76.720508
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bd6ac3a16cafe9f0d1366038eaaef8c3,2022-03-06,22:57:57,1646625477,health_fitness,75.85,0,fraud_Schumm PLC,39.889714,-75.907769
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0fba3d94308eff941b90750ffebd9357,2022-03-06,23:05:38,1646625938,health_fitness,124.29,0,fraud_Kub-Heaney,41.560317,-75.702182
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e042ff4d996e5584b79bac24c6fee410,2022-03-06,23:21:13,1646626873,health_fitness,3.36,0,fraud_Hintz  Bauch and Smith,41.567989,-75.200704
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0b28d6dea1c5b2042d4b3671abe44cc9,2022-03-07,13:04:55,1646676295,health_fitness,78.93,0,fraud_Hamill-D'Amore,39.874291,-75.167930
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,df2ad9ec59fef2f6874d5663162fe467,2022-03-07,17:42:26,1646692946,health_fitness,16.01,0,fraud_Mante  Luettgen and Hackett,41.410735,-75.538036
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a9b2fb76a8db34388073cb947ff3c2e1,2022-03-07,19:50:00,1646700600,health_fitness,9.06,0,fraud_Torphy-Kertzmann,41.323360,-75.231559
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1de639441532f0fbbcde23f27a6dbf34,2022-03-07,22:50:00,1646711400,health_fitness,58.01,0,fraud_Dare-Gibson,41.023141,-76.349039
