808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,fe9085313e2c0a9345c9f6e9f48384e9,2022-01-30,11:36:12,1643560572,misc_net,32.35,0,fraud_Huel-Langworth,47.579084,-116.406571
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c5c5cb87d169b42fc019364b465f2482,2022-01-30,11:55:05,1643561705,misc_net,9.50,0,fraud_Rippin  Kub and Mann,47.284315,-118.016508
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a4085d2d33960b8b9e3ec0ef40b1e9f1,2022-01-31,01:08:58,1643609338,misc_pos,1.03,0,fraud_Gislason Group,48.429342,-117.701002
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f7fe1cc664f23c356243ea7b2082ef19,2022-01-31,07:31:55,1643632315,misc_pos,43.77,0,fraud_Yost  Block and Koepp,47.555749,-116.882378
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,839ad95ffd2809500f128d9208593b2c,2022-02-01,00:25:49,1643693149,misc_pos,3.22,0,fraud_Yost  Block and Koepp,34.604144,-97.633925
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c546e4c02d82bc0f59d85df522abd7b9,2022-02-01,01:02:35,1643695355,misc_pos,6.34,0,fraud_Wintheiser  Dietrich and Schimmel,48.458526,-118.031252
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4327e3aa7d1c917664b72a107284d7bb,2022-02-01,06:10:35,1643713835,misc_pos,53.54,0,fraud_McCullough LLC,47.820976,-116.565277
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,55013fbe85321709b65928a721e71f91,2022-02-01,06:28:29,1643714909,misc_pos,62.27,0,fraud_Gislason Group,47.861521,-116.818256
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,bbc25fb84005da1b973af4132b1aea38,2022-02-01,07:45:45,1643719545,misc_pos,4.14,0,fraud_Wiza LLC,34.776045,-99.167842
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,309b93105384c1777b400d904053ef57,2022-02-01,08:44:16,1643723056,misc_pos,4.96,0,fraud_Dickinson Ltd,48.367744,-118.179505
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,6c0e50fc5c20b7ffad7e0fcf0b5f3849,2022-02-01,11:16:44,1643732204,misc_pos,1.95,0,fraud_Dickinson-Rempel,35.397342,-98.773958
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3d88c872b00f71edefef62ea361fb061,2022-02-03,03:42:50,1643877770,misc_pos,8.41,0,fraud_Wiza  Schaden and Stark,48.123836,-116.505217
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,89c96c9aad981867cbd9c5b5b238baa9,2022-02-03,03:43:39,1643877819,misc_pos,62.83,0,fraud_Eichmann-Russel,35.350365,-97.480905
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,474585b0cd6355a16fb52d1a5d7b63ac,2022-02-03,07:21:25,1643890885,misc_pos,118.34,0,fraud_Block Group,34.825694,-97.726852
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,4fa966c8880daa17d039b3ceefc91b4e,2022-02-03,11:38:46,1643906326,misc_pos,8.87,0,fraud_Turcotte-Halvorson,34.521256,-98.388626
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a6bd7b309193d634017893a661d4afe8,2022-02-04,02:12:56,1643958776,misc_pos,2.35,0,fraud_Maggio-Fahey,47.021605,-117.883659
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,cd1abf2d28d76cdb10e0968d430045ec,2022-02-04,03:08:08,1643962088,misc_pos,98.56,0,fraud_Christiansen-Gusikowski,46.810191,-117.301219
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,fd36090e3220b61ad6732c2377de7edf,2022-02-04,03:55:39,1643964939,shopping_net,2.19,0,fraud_Altenwerth  Cartwright and Koss,34.527939,-98.257895
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,315e6e02aa8d77058771d25fd7a2bda2,2022-02-04,04:34:37,1643967277,shopping_net,196.32,0,fraud_Mosciski  Ziemann and Farrell,35.692485,-97.662795
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6be0bbd214fb78bff65c9057d6393446,2022-02-04,07:44:25,1643978665,misc_pos,57.50,0,fraud_Balistreri-Nader,46.677328,-117.697970
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,5e369445fa5ab80c45e88a63cbae566e,2022-02-04,08:06:50,1643980010,misc_pos,9.65,0,fraud_Yost  Block and Koepp,35.715526,-98.895119
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,204d3dc1058916a8d3c5939aad4be6f5,2022-02-04,08:48:48,1643982528,shopping_net,148.52,0,fraud_Baumbach  Feeney and Morar,47.465732,-117.631798
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,43e11ac4bdbbd03506ebd30ecccd521e,2022-02-05,02:25:33,1644045933,shopping_net,123.73,0,fraud_Baumbach  Feeney and Morar,47.261118,-116.638243
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,096175683ace94695b17cee176bfa9cb,2022-02-05,04:22:53,1644052973,shopping_net,65.83,0,fraud_Cormier LLC,48.473684,-117.309429
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,ca97c58e55b7d3b82eb2f17e3ed6149f,2022-02-05,04:56:22,1644054982,shopping_net,49.52,0,fraud_Gleason-Macejkovic,35.307681,-99.307880
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,b77c2bb667afd04d8e049e5c9c641c56,2022-02-05,05:29:51,1644056991,shopping_net,1.07,0,fraud_Ankunding LLC,35.158569,-98.981280
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b7f1ad9e636074eb2ca6ca61f695b6de,2022-02-05,07:21:31,1644063691,shopping_net,63.12,0,fraud_Little  Gutmann and Lynch,46.800946,-117.583309
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,11dbc1fce3e5074d640594bb9a8c73b5,2022-02-05,07:42:27,1644064947,shopping_net,405.25,0,fraud_Gottlieb  Considine and Schultz,47.414859,-116.623243
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,85e1fab0e74652fdab30989c277e0cb8,2022-02-05,08:28:06,1644067686,shopping_net,163.06,0,fraud_Baumbach  Feeney and Morar,48.305013,-116.785432
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a35224326e1e75ae13532526c7fcef89,2022-02-05,11:24:16,1644078256,shopping_net,131.99,0,fraud_Stamm-Witting,48.053443,-117.536970
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,484f7aac2449861c486dcdebb403f9b8,2022-02-06,02:29:52,1644132592,shopping_net,26.58,0,fraud_Kuhic  Bins and Pfeffer,46.750504,-117.368000
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,aa39c3b33e4349e9d8ad84b5e43d7457,2022-02-06,06:45:12,1644147912,shopping_net,74.61,0,fraud_Kihn  Abernathy and Douglas,47.606626,-116.652697
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f796e1ec6a252630ef32b33367f6c59c,2022-02-07,01:16:50,1644214610,shopping_net,89.31,0,fraud_Kozey-Boehm,48.176875,-117.314898
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a5cd4d3f4a95cd6d475f006d82d83f2b,2022-02-07,02:12:31,1644217951,shopping_net,46.35,0,fraud_Romaguera  Cruickshank and Greenholt,47.945040,-117.965856
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b690691a06d02a3cf2c8fae6c03cac0f,2022-02-07,03:04:04,1644221044,shopping_net,121.17,0,fraud_Auer-West,46.880546,-116.475631
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f220f2ae042eedc75388144c99b4293e,2022-02-07,03:43:21,1644223401,shopping_net,5.18,0,fraud_Heathcote  Yost and Kertzmann,48.009071,-116.401602
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,9a9b77b5a547f961d819a2c7adfa8065,2022-02-07,06:56:03,1644234963,shopping_net,5.50,0,fraud_Kuhic  Bins and Pfeffer,34.766106,-97.716652
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,432b70cce4aff93108c490e83c74b620,2022-02-08,00:07:33,1644296853,shopping_net,143.70,0,fraud_Reichert  Shanahan and Hayes,47.767095,-117.832639
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4f25d0d646123de059ed2766f910bc14,2022-02-08,07:46:57,1644324417,shopping_net,5.85,0,fraud_Kassulke PLC,46.790285,-117.492804
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,20845d2e12064d410f14592215adbb49,2022-02-09,04:12:09,1644397929,shopping_net,8.79,0,fraud_Auer-West,46.960506,-117.834067
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,72bb48c05ecf95fc775ae775ff850026,2022-02-09,04:43:59,1644399839,shopping_net,143.74,0,fraud_Ankunding LLC,35.929876,-98.711700
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,737f81a85453d33279bfbe755f1cd2ac,2022-02-09,06:09:39,1644404979,shopping_net,130.64,0,fraud_Jast Ltd,46.558431,-117.695971
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,90f1878e5365f288088f119fbbb55e1e,2022-02-09,11:58:46,1644425926,shopping_net,8.42,0,fraud_Mosciski  Ziemann and Farrell,46.976316,-117.849099
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d4d93db704d9037f7b106137c9ab2c3f,2022-02-10,00:09:54,1644469794,shopping_net,1.58,0,fraud_Schmeler  Bashirian and Price,48.367269,-118.224320
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ce8bacec5e3d1ebbd80957daccf0fde2,2022-02-10,01:37:42,1644475062,shopping_net,32.33,0,fraud_Mosciski  Ziemann and Farrell,47.454645,-118.233572
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a0633c57dca18d1e6e156d0303f5714a,2022-02-10,04:24:22,1644485062,shopping_net,123.76,0,fraud_Kozey-Boehm,47.511659,-117.818982
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,61ed9e1c89ccd88f71d149dc4b9965bf,2022-02-11,02:58:00,1644566280,shopping_net,457.06,0,fraud_Goyette Inc,47.482814,-117.806945
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1a49fcb3d0105f064b02742065ef39f2,2022-02-11,04:14:57,1644570897,shopping_net,120.32,0,fraud_Reichert  Shanahan and Hayes,48.044623,-117.746169
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6c27cc57cfab9c8db46cf039df576528,2022-02-11,07:11:43,1644581503,shopping_net,124.48,0,fraud_Hills-Witting,48.497680,-118.242256
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b400581f5e131617a20068bae82a9e68,2022-02-11,09:35:56,1644590156,shopping_net,49.15,0,fraud_Terry-Huel,46.657164,-117.876448
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7994c26a5e5fc3fd57063f03f06ea1a5,2022-02-12,00:23:22,1644643402,shopping_pos,73.43,0,fraud_Lynch Ltd,46.932474,-117.028513
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c177c304ba168409c9d0780f9260cad5,2022-02-12,00:50:01,1644645001,shopping_net,117.77,0,fraud_Kuhic  Bins and Pfeffer,47.067488,-116.479147
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,33845032ca9d09473a2ea1cfe9417f8f,2022-02-12,01:22:39,1644646959,shopping_pos,56.15,0,fraud_Lesch Ltd,35.734948,-98.422559
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a525af02890ad3b40948bb919f87b117,2022-02-12,04:34:49,1644658489,shopping_pos,42.32,0,fraud_Goyette  Howell and Collier,48.069476,-117.141945
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9dabf946ed74e25ce12c3e6c82071548,2022-02-12,08:00:58,1644670858,shopping_pos,38.66,0,fraud_Baumbach  Strosin and Nicolas,48.251421,-117.343434
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c17c001cfdced556ab57ef4ba63711a6,2022-02-12,09:54:42,1644677682,shopping_pos,57.50,0,fraud_Goyette  Howell and Collier,48.057922,-118.148233
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,60736783f95d4e6482412528f9dc4540,2022-02-12,10:02:11,1644678131,shopping_pos,146.89,0,fraud_Daugherty  Pouros and Beahan,47.802729,-117.040304
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,25d5b517b36d2961b78cf43a82100f97,2022-02-13,00:37:36,1644730656,shopping_pos,2.65,0,fraud_Quitzon  Green and Bashirian,47.846098,-117.921515
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0d2a8129704271765edfd05e80e03120,2022-02-13,01:10:18,1644732618,shopping_pos,31.49,0,fraud_Barrows PLC,46.839411,-116.440668
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,550ca24352e9a326a4b8d854859b80d0,2022-02-13,02:44:08,1644738248,shopping_pos,112.36,0,fraud_Dooley Inc,46.838753,-118.112061
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5be38dd6337ef29b29bb1455e90100ed,2022-02-13,05:35:46,1644748546,shopping_pos,78.77,0,fraud_Pacocha-Bauch,48.415655,-116.393666
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6ab0b53df8901b77bf2cb1f4420ae9e3,2022-02-13,06:37:12,1644752232,shopping_pos,17.84,0,fraud_Friesen Inc,47.146151,-116.571916
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a232d9a3fd2dcbd21d86a5848fda7970,2022-02-13,10:06:24,1644764784,shopping_pos,153.98,0,fraud_Pacocha-Bauch,46.538616,-117.609308
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,25039133b50fd1a55c71ac7f9ea5b6e6,2022-02-14,02:22:40,1644823360,shopping_pos,48.26,0,fraud_Hermann and Sons,48.269871,-118.207128
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d80f5231ce4ab3285b7ee6ca5ae9f8f9,2022-02-14,04:19:35,1644830375,shopping_pos,6.03,0,fraud_Turner and Sons,47.496751,-117.137775
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,727aecaa77010bae560ea155388e9a06,2022-02-14,07:41:27,1644842487,shopping_pos,139.64,0,fraud_Hermann and Sons,47.107109,-117.068950
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,90658e67f4c1883c7c13c238fb74ce9b,2022-02-14,08:59:19,1644847159,shopping_pos,7.18,0,fraud_Bins  Balistreri and Beatty,47.363297,-116.874472
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,59aa8e9c36f48e8d442d2e429d41cd68,2022-02-14,09:02:18,1644847338,shopping_pos,58.66,0,fraud_Haley  Jewess and Bechtelar,34.458399,-99.206912
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,75967f01b83ece3d4380703b7d43b7ba,2022-02-15,06:51:37,1644925897,shopping_pos,107.80,0,fraud_Kuhn LLC,34.607937,-98.053562
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5f7a941685beb1f86b04efdbeda732a5,2022-02-16,02:28:49,1644996529,shopping_pos,45.49,0,fraud_Bernhard  Grant and Langworth,46.784068,-117.831529
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,8ca8e671466632fa33b9348dc194be01,2022-02-16,02:49:48,1644997788,shopping_pos,49.94,0,fraud_Bins  Balistreri and Beatty,35.858538,-98.707620
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8a5320e16d63618ac40802d460222814,2022-02-16,06:56:49,1645012609,shopping_pos,65.98,0,fraud_Mayert Group,47.404319,-116.931276
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a73f4092344bf73006736800a0243ce9,2022-02-16,08:10:49,1645017049,shopping_pos,22.08,0,fraud_Beier-Hyatt,46.595902,-117.368150
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,617483b70804c8fb5a9682dbbc08582c,2022-02-16,11:23:58,1645028638,shopping_pos,35.84,0,fraud_Pouros-Haag,48.388229,-117.180689
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,841bfa17e5e41edff42f7196d7d0462b,2022-02-17,00:12:21,1645074741,shopping_pos,44.51,0,fraud_Kris-Padberg,47.820885,-116.482145
