122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,5e831703eba3355aece47749d6875694,2022-03-13,18:09:01,1647209341,home,29.63,0,fraud_Crist  Jakubowski and Littel,38.562222,-84.453648
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,8c1ee2a3aac6108511b1bd457a41e2c2,2022-03-14,13:56:15,1647280575,home,75.03,0,fraud_Kling  Howe and Schneider,38.525394,-84.332648
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,f53cbf6c5656dfad1078fc097fb1adde,2022-03-14,14:27:44,1647282464,home,17.06,0,fraud_Jakubowski Inc,38.022901,-85.975855
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,75b74da5304ed5d24430f54a42b69fb5,2022-03-14,23:24:41,1647314681,home,4.86,0,fraud_Beier and Sons,37.351106,-84.924105
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,fbabbf22fb94bcb56d8c4e10545d1336,2022-03-15,15:39:28,1647373168,home,11.36,0,fraud_Berge-Ullrich,39.221585,-84.136666
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,ffe2bbfecefd9824bdfa2fe91070a774,2022-03-16,22:14:03,1647483243,home,83.77,0,fraud_Quitzon-Goyette,38.900777,-85.724030
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,b1f37d2346a4773a1a4f3d782378ca35,2022-03-16,23:24:20,1647487460,kids_pets,103.44,0,fraud_Hammes-Beatty,37.331114,-84.548085
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,8161bba101c6933083ad90d371ce1d7d,2022-03-17,21:10:28,1647565828,kids_pets,19.84,0,fraud_Bednar PLC,38.640763,-84.543516
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,405d5f2eea4acf49e760dd8cdeba15d9,2022-03-18,12:13:07,1647619987,kids_pets,75.20,0,fraud_Windler LLC,37.884818,-84.280943
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,d871a52a5ea5c4cec922a3bb5db6bf55,2022-03-18,16:09:26,1647634166,kids_pets,4.99,0,fraud_Bode-Schuster,39.060348,-84.580234
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,da0398d1b362c52aae53df31fcc5d065,2022-03-19,23:44:12,1647747852,kids_pets,123.23,0,fraud_Hammes-Beatty,38.668086,-84.740575
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,b80e9bb65172c7c7f46360e3cfaa3cbf,2022-03-20,15:40:13,1647805213,kids_pets,35.56,0,fraud_Gottlieb Group,37.475609,-85.030646
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,2630843d7ae82ad91cc543fcecfc91f8,2022-03-20,18:06:31,1647813991,kids_pets,3.54,0,fraud_Pouros  Walker and Spencer,38.275085,-84.665267
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,4a32287f3c4c736749b7ab00747b2ef2,2022-03-23,13:18:35,1648055915,personal_care,11.20,0,fraud_Nienow  Barrows and Romaguera,38.084984,-84.437185
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,34f2cd616561be2cd66d7b8cb4b14f5d,2022-03-23,20:53:02,1648083182,personal_care,29.50,0,fraud_Leffler-Goldner,39.041248,-84.529831
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,cc92e6df1ee266acaa4c714a1e904f21,2022-03-25,12:29:53,1648225793,personal_care,7.02,0,fraud_Marvin-Lind,38.984728,-84.813124
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,d0a50edbf8fb199885bc8a3d57275ecf,2022-03-25,20:27:26,1648254446,personal_care,10.36,0,fraud_Hills-Boyer,38.657660,-85.862847
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,2ab745e25c25775e4658834ba6747d99,2022-03-27,14:10:50,1648404650,personal_care,6.56,0,fraud_Erdman-Schaden,37.382069,-84.540716
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,02ab888550720ca22ee0ec719b859299,2022-03-28,22:30:07,1648521007,travel,61.68,0,fraud_Kovacek Ltd,37.487987,-85.588468
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,b15ebdf296a078e04b59c151ba2228fc,2022-03-30,18:21:23,1648678883,travel,132.70,0,fraud_Reichel  Bradtke and Blanda,37.388964,-84.676438
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,e5cc01d58f5b5ed78d9b35407f931e9f,2022-03-30,22:53:04,1648695184,travel,74.68,0,fraud_Ebert-Daugherty,38.094123,-85.205453
122-22-3669,676134024246,Shelley,Williams,F,81059 Nguyen Squares,Bagdad,KY,40003,38.2608,-85.0651,1902,Stage manager,1954-10-14,791408017807,adults_50up_female_rural.json,1a4a5a029cefb97e2ee9217f9c70eca5,2022-03-31,16:33:22,1648758802,travel,27.24,0,fraud_Ritchie  Bradtke and Stiedemann,37.693951,-84.639936
