650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b84cb22de12fdce48b1e0502fcb358bd,2022-02-18,17:57:57,1645225077,shopping_pos,7.02,0,fraud_Morissette PLC,40.385616,-100.972120
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b4acd07244b0be75a4832695608c4428,2022-02-18,19:26:02,1645230362,shopping_pos,60.69,0,fraud_Lesch Ltd,40.241153,-99.666511
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,32a659c6f6268a236350f66e66473447,2022-02-18,23:43:04,1645245784,shopping_pos,36.48,0,fraud_Bahringer  Schoen and Corkery,40.608511,-100.467591
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,afd432886ea8be387469c52424afe26f,2022-02-19,22:03:08,1645326188,shopping_pos,15.62,0,fraud_Hermann and Sons,39.311342,-100.833362
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a29a506dbf66444060f1e7b7d8490985,2022-02-20,16:01:23,1645390883,shopping_pos,181.76,0,fraud_Baumbach  Strosin and Nicolas,40.297988,-100.302400
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,935f58d884509ab30851700bd274c22d,2022-02-21,19:45:49,1645490749,entertainment,5.20,0,fraud_Padberg-Rogahn,39.809441,-99.924462
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a0b8d849a5b62e269985b6d98d043fea,2022-02-22,22:44:46,1645587886,entertainment,3.55,0,fraud_Spencer PLC,40.528680,-101.041013
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e78c0ba4cab61ce82f827b10ccddc04a,2022-02-23,22:24:36,1645673076,entertainment,3.11,0,fraud_Spencer PLC,40.728398,-100.355824
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4e02983e87a5a15755fce26b9f61f2b8,2022-02-25,19:06:55,1645834015,entertainment,105.24,0,fraud_Dare-Marvin,39.293942,-100.821029
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,aff0ead9ffb6d6b9fd58a31627120145,2022-02-25,23:06:19,1645848379,entertainment,5.71,0,fraud_Goldner-Lemke,39.394769,-99.754457
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,2f842e8eb9619bc8cc9772d0a2055592,2022-02-28,17:22:47,1646086967,entertainment,139.11,0,fraud_Effertz  Welch and Schowalter,39.687876,-99.445126
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,2a46870ea90f15dc890e7a8e6823d336,2022-03-01,23:13:11,1646194391,entertainment,2.58,0,fraud_Goldner-Lemke,40.720008,-101.274814
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,bb3b038d33af1835f38895def8d4796f,2022-03-02,14:48:17,1646250497,food_dining,3.06,0,fraud_Kutch  Steuber and Gerhold,40.562640,-99.528507
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8cef0ca40c4d798e024d64bcd304e461,2022-03-02,19:37:36,1646267856,entertainment,24.66,0,fraud_Stark-Batz,39.245713,-101.150690
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4916f8bea92355049be8bf5ecd761f12,2022-03-02,20:37:23,1646271443,food_dining,10.84,0,fraud_O'Hara-Wilderman,39.579711,-100.006250
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b4a98206d6e9e2c0ff018f351ba61ddb,2022-03-03,19:34:08,1646354048,food_dining,173.74,0,fraud_O'Keefe-Wisoky,41.054899,-101.273431
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,ebdf84962458b78cd62980cdcd198fcc,2022-03-03,19:34:13,1646354053,food_dining,134.00,0,fraud_Feil  Hilpert and Koss,40.407577,-100.153075
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3d51d8f64833a051fab08e10f068e604,2022-03-04,13:15:27,1646417727,food_dining,14.63,0,fraud_Harris Group,39.533034,-101.038379
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e209010ec0e64396a4753cc156c7071b,2022-03-04,15:03:06,1646424186,food_dining,3.77,0,fraud_Conroy-Emard,41.059305,-100.947351
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,025e6326ed89139a0a5a0aacf4588e55,2022-03-04,18:38:54,1646437134,food_dining,135.96,0,fraud_Jast and Sons,40.867470,-100.257676
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,19202b645abd0dd917dd3e27eb869da1,2022-03-05,12:13:05,1646500385,food_dining,40.50,0,fraud_Kihn-Fritsch,40.912879,-101.154786
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1f685340616c97b54a2df96740a2abb2,2022-03-05,15:55:57,1646513757,food_dining,13.43,0,fraud_Bahringer  Osinski and Block,41.178274,-101.357579
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,dcd9606961626205c7f0e52e7eafc46b,2022-03-05,16:32:50,1646515970,food_dining,177.31,0,fraud_Lakin  Ferry and Beatty,40.564897,-100.538075
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a6e22fde5d8df78c2b5b4f3a338156e7,2022-03-05,17:55:15,1646520915,food_dining,75.77,0,fraud_Turner  Ziemann and Lehner,40.026226,-100.104498
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,02a33afb43906dd84dccc031c2fea2f7,2022-03-05,20:05:29,1646528729,food_dining,174.78,0,fraud_Zboncak Ltd,41.041576,-99.743044
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0bbb6f8577637f84b17f67099931617b,2022-03-05,20:45:09,1646531109,food_dining,1.88,0,fraud_Leannon-Ward,39.895436,-99.770423
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8f4acfba94fb5f5ff399f170cd9580d3,2022-03-05,22:36:01,1646537761,food_dining,128.98,0,fraud_Turner  Ziemann and Lehner,41.111735,-101.186074
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,cd40c6186e3587b4ae0199b1cfb54345,2022-03-06,15:24:45,1646598285,food_dining,10.17,0,fraud_Runte-Mohr,40.999760,-100.597245
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,9a7d5364bdac1943589d25d0c035c47e,2022-03-06,23:21:27,1646626887,food_dining,3.34,0,fraud_Kihn-Fritsch,40.255833,-100.155631
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d00eded14509bdbede45a8b6e61354bb,2022-03-07,14:07:12,1646680032,food_dining,47.53,0,fraud_Runte-Mohr,39.906965,-100.388479
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,091f826e1b3261522a621b23658f7fc0,2022-03-07,19:25:18,1646699118,food_dining,156.95,0,fraud_Volkman PLC,39.756685,-100.277505
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,71ef24367f247c9e2dd52f36a2b98579,2022-03-07,21:43:52,1646707432,food_dining,17.56,0,fraud_Abernathy and Sons,39.319980,-100.647616
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d4587081376edcabb136b44094a2c6fe,2022-03-07,22:55:35,1646711735,food_dining,178.54,0,fraud_O'Keefe-Wisoky,40.782398,-101.048650
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a09ff7fcab44259dba925218c3ffd686,2022-03-08,18:08:41,1646780921,food_dining,7.47,0,fraud_Hagenes  Kohler and Hoppe,40.571736,-99.634148
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,66e53913c36b47ea4fb081709bad09e7,2022-03-10,22:55:38,1646970938,food_dining,62.69,0,fraud_Stiedemann Ltd,39.882520,-101.169785
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,40929875557eb8e9183abe33c36c9f6f,2022-03-10,23:02:26,1646971346,food_dining,180.89,0,fraud_Abernathy and Sons,40.920109,-99.630482
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,72c6e2ce40630f9a3b235567ba7cbef8,2022-03-11,13:03:10,1647021790,health_fitness,1.10,0,fraud_Fadel-Hilpert,40.455865,-99.912030
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d45c5b1c84036afa09c5a230294dabb2,2022-03-11,13:42:36,1647024156,health_fitness,277.17,0,fraud_Hermiston  Pacocha and Smith,40.757543,-100.343420
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b255de7dc24250dddfee66a15ceeb9f6,2022-03-11,18:27:59,1647041279,health_fitness,4.70,0,fraud_Ledner  Hartmann and Feest,39.967861,-100.120877
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,243cce146ad70796cfce9480d8c0cd01,2022-03-11,20:06:43,1647047203,health_fitness,21.28,0,fraud_Hintz  Bauch and Smith,39.500446,-99.786869
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,42978877279031cc01df73c635070a6e,2022-03-12,13:12:26,1647108746,health_fitness,7.84,0,fraud_Roob-Okuneva,40.257384,-99.972900
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0a69d5001a9f893917488124e516ee88,2022-03-12,16:08:01,1647119281,health_fitness,177.98,0,fraud_Shields-Wunsch,40.251130,-100.259496
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,52c9e01fe073791ed3afe8aa65ff2c88,2022-03-12,19:01:51,1647129711,health_fitness,52.80,0,fraud_Torp  Muller and Borer,39.501012,-100.971149
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,6e1918c485964e2acfc2a99a4e517b08,2022-03-12,19:09:59,1647130199,health_fitness,14.68,0,fraud_Hintz  Bauch and Smith,40.568148,-100.890318
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1bdee34fd4d6b6bd2240923c554f8064,2022-03-12,19:38:57,1647131937,health_fitness,160.15,0,fraud_Fadel-Hilpert,39.823217,-100.843570
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d7e02898e45b725ae15a540190275e92,2022-03-12,21:55:04,1647140104,health_fitness,139.50,0,fraud_Erdman-Durgan,40.820648,-100.845386
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a2ea2e1bc478aa45d98336888c5455c7,2022-03-12,23:10:37,1647144637,health_fitness,76.07,0,fraud_Fadel-Hilpert,41.023696,-100.458991
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,9d94b239b8bc53dd3e9e963f5bcf08e4,2022-03-13,01:20:47,1647152447,grocery_net,9.34,1,fraud_Ferry  Reichel and DuBuque,40.219177,-99.849859
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,da679765c609516e2fb0b17d6a2c91b9,2022-03-13,02:17:12,1647155832,grocery_pos,265.03,1,fraud_DuBuque LLC,41.080733,-101.416302
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,6d1ffbefb3cdc1da8553eca3a5a207c1,2022-03-13,03:25:45,1647156345,grocery_pos,294.77,1,fraud_Miller-Hauck,40.756958,-99.572844
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,112157674afa61e948cf1ce8864378eb,2022-03-13,02:39:07,1647157147,grocery_pos,276.64,1,fraud_Cole PLC,39.932906,-101.243428
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1b7569a7a067b45c4b85c05425761d3b,2022-03-13,03:56:11,1647158171,grocery_pos,325.45,1,fraud_Schoen  Kuphal and Nitzsche,39.253319,-101.380227
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e5cb7930318da95ba02e3f6f29a16c09,2022-03-13,07:12:40,1647169960,grocery_pos,317.47,1,fraud_Huel  Hammes and Witting,39.476827,-100.298380
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1f6855313dceab7c9b0f0e0065b2a912,2022-03-13,09:25:33,1647177933,grocery_pos,314.86,1,fraud_Vandervort-Funk,40.592757,-99.997931
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d61d3a594f629472db61a1349de0faea,2022-03-13,16:59:38,1647205178,shopping_net,999.50,1,fraud_Medhurst PLC,40.220726,-100.155406
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4cbe40efb4d195b284376d080f889b26,2022-03-13,22:10:26,1647223826,misc_pos,1283.96,1,fraud_Smith-Stokes,39.701005,-99.441778
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,ef71766e745e5efbaf48d171e8f459a8,2022-03-13,22:23:54,1647224634,misc_net,974.42,1,fraud_Volkman Ltd,40.174888,-99.811728
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3a0560cf588dd7fb2793fc2eaa904927,2022-03-13,23:09:15,1647227355,misc_net,17.35,1,fraud_Volkman Ltd,40.053544,-100.493675
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0f0711ab67c0041602276163167abd47,2022-03-13,23:19:45,1647227985,shopping_net,1221.31,1,fraud_Gerlach Inc,40.894722,-100.676797
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,624526232cf4432a7f1e7a9b6a25da8c,2022-03-13,23:31:35,1647228695,shopping_net,7.47,1,fraud_Predovic Inc,39.866690,-101.007997
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a11b332fcb205f194e56fed20067e3cd,2022-03-14,22:58:48,1647313128,shopping_pos,890.11,1,fraud_Botsford Ltd,40.606517,-100.705129
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,7e72e242f86db8bf430f434cc9105c1d,2022-03-14,22:59:20,1647313160,shopping_pos,1214.00,1,fraud_Botsford Ltd,41.194836,-99.997201
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,6d272064f4e15d15bff21e648fe68f28,2022-03-14,23:13:51,1647314031,personal_care,759.42,1,fraud_Homenick LLC,40.381371,-99.665990
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,7ba328b9ab345c155932ec04d9251397,2022-03-14,23:39:12,1647315552,food_dining,123.59,1,fraud_Kilback Group,40.564309,-99.935083
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3cf5c54125cc10e4db65df4b16276cff,2022-03-14,23:48:10,1647316090,shopping_net,851.03,1,fraud_Hills-Witting,39.494492,-100.185875
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,020a8ddcf2194b6dbba4aac96e1529f4,2022-03-15,14:38:46,1647369526,health_fitness,25.35,0,fraud_Reilly and Sons,41.195978,-100.276028
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b02e7e8f4b8b814950aa051155462584,2022-03-15,19:19:07,1647386347,health_fitness,204.75,0,fraud_Hamill-D'Amore,40.178013,-101.302455
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,409419af38f123d97b96156665892cac,2022-03-16,12:51:10,1647449470,home,60.76,0,fraud_Moore  Williamson and Emmerich,39.760598,-100.226466
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b8d3897893ea22e0e54b89719d0a0f8f,2022-03-16,14:06:53,1647454013,health_fitness,3.62,0,fraud_Hills  Hegmann and Schaefer,40.260544,-100.739612
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,c71f7a7a09a2136923edc0b97cfb40da,2022-03-16,20:26:09,1647476769,health_fitness,11.10,0,fraud_Romaguera Ltd,39.652623,-100.196093
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0ad9de46e44630613816bbf04146e796,2022-03-17,13:47:08,1647539228,home,23.56,0,fraud_Quitzon-Goyette,40.338547,-101.290870
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3dd8dfb86ec39f3bacdfb9250d2d83d2,2022-03-17,18:53:53,1647557633,home,276.58,0,fraud_Botsford and Sons,40.044402,-99.853845
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,bb3e16553f49742c4705968d73ff2ba2,2022-03-17,18:54:47,1647557687,home,43.41,0,fraud_Streich Ltd,40.764700,-101.060890
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d0dd11d1698a875525c4c7693c766f12,2022-03-17,22:15:05,1647569705,home,336.21,0,fraud_Quitzon-Goyette,39.702960,-101.339477
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e1d1c4cbcf15ec5b68ee06ad976bea07,2022-03-18,14:58:19,1647629899,home,93.68,0,fraud_Botsford PLC,40.103476,-100.186101
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3d285d07319ba47777e9da6f79abd3da,2022-03-18,16:34:38,1647635678,home,3.58,0,fraud_Cole  Hills and Jewess,40.730777,-100.451210
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,6e771874f7fb5f2045d05ea545af78a6,2022-03-18,18:53:53,1647644033,home,2.16,0,fraud_Renner Ltd,41.003729,-100.778916
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0f287349f2a2d196537b38548f9b5f19,2022-03-18,20:59:32,1647651572,home,318.46,0,fraud_Durgan  Gislason and Spencer,40.742558,-100.339671
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a3045a358e8de532d3584ae5bd308e13,2022-03-18,21:13:42,1647652422,home,33.68,0,fraud_Pollich LLC,40.747310,-100.840515
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,f11e054c2abd6bb3b7d4851585896fbd,2022-03-18,22:51:56,1647658316,home,9.18,0,fraud_Kutch-Ferry,41.099429,-100.511836
