290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,3c64c70e93e9a7221c7134cc6b73d96f,2022-02-24,17:20:38,1645741238,entertainment,36.39,0,fraud_Effertz LLC,33.435810,-120.004771
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,3522a6a348d1795798f67fd8350f7cb8,2022-02-24,17:27:46,1645741666,entertainment,6.69,0,fraud_Beier LLC,41.012790,-84.553797
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,2bb9cf2c39b6d4b4957e0e6f2f60a83b,2022-02-24,17:43:35,1645742615,entertainment,17.89,0,fraud_Schroeder  Hauck and Treutel,34.655465,-119.255387
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,4e2547760984c1481f6de89f7f741808,2022-02-24,17:55:12,1645743312,entertainment,12.47,0,fraud_Howe PLC,43.776648,-105.436917
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,00212c461f3918d558a8c0729946f780,2022-02-24,19:17:32,1645748252,entertainment,7.70,0,fraud_Lind-Buckridge,34.131952,-117.929836
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f4544557c6adf53182b64ff435f72284,2022-02-24,21:05:12,1645754712,entertainment,4.67,0,fraud_Turcotte  McKenzie and Koss,39.560850,-95.439808
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,26d0b0f14dc2a1bcd629344f11af0ca7,2022-02-24,23:23:15,1645762995,entertainment,4.75,0,fraud_Wilkinson Ltd,34.465952,-118.528937
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f7388e9b60bca9098419f7c1b68d2d84,2022-02-24,23:40:45,1645764045,entertainment,8.95,0,fraud_Grimes LLC,39.646290,-93.919320
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,8b028ce6c3c78559c42ed0c56673850a,2022-02-25,12:02:18,1645808538,entertainment,85.81,0,fraud_Kling-Ernser,35.126468,-119.608978
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,2b7091ab7feb8a6405450177fd0b5c09,2022-02-25,12:06:43,1645808803,entertainment,114.84,0,fraud_Klein Group,34.271245,-118.228284
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,3ab68712d9f0217e32e2237fea4661f3,2022-02-25,12:53:55,1645811635,entertainment,3.82,0,fraud_Fadel  Mertz and Rippin,36.455558,-86.366655
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,0f2fed986fc9bf85dd9620354b37e9a6,2022-02-25,14:05:39,1645815939,entertainment,5.02,0,fraud_Dibbert and Sons,38.568889,-93.598128
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,7add440c649952506039f712a4f6fb59,2022-02-25,14:07:59,1645816079,entertainment,54.04,0,fraud_Padberg-Rogahn,40.404581,-85.214244
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,008846ea306b5cbc1d62b6c7b709e614,2022-02-25,14:35:07,1645817707,entertainment,27.90,0,fraud_Reichel Inc,41.302063,-84.887090
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,a4b746cdf884b3a74d985afed25aae7e,2022-02-25,14:41:56,1645818116,entertainment,9.46,0,fraud_Dibbert and Sons,43.747926,-107.272966
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,892e5f797544246d0b6c7fbd91432d41,2022-02-25,14:57:22,1645819042,entertainment,2.29,0,fraud_Klein Group,33.589522,-118.864471
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,d2d40ff52bf1279760436fa0580acd41,2022-02-25,14:59:59,1645819199,entertainment,2.11,0,fraud_Upton PLC,34.003562,-118.120018
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,00cd985e749845688ccbfa431b471a08,2022-02-25,15:06:19,1645819579,entertainment,199.03,0,fraud_Welch  Rath and Koepp,34.012127,-117.435691
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,036aeac3f705d02b04de61d126df9da4,2022-02-25,16:03:40,1645823020,entertainment,7.11,0,fraud_Grimes LLC,36.127268,-85.773218
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,c068d982cd85a81b7202fdde7d219554,2022-02-25,16:29:48,1645824588,entertainment,58.80,0,fraud_Abbott-Rogahn,33.266577,-118.706620
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,dc541eed7326c16fc0e112d5451893eb,2022-02-25,16:35:42,1645824942,entertainment,23.20,0,fraud_Lind-Buckridge,39.958019,-93.562487
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,1f832c1e72d971f6cf3b1b0c77a08d6b,2022-02-25,17:48:01,1645829281,entertainment,3.79,0,fraud_Effertz  Welch and Schowalter,43.726996,-105.796445
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e7bdfd9fa4cd83e1b42fd307ac845222,2022-02-25,18:05:55,1645830355,entertainment,17.24,0,fraud_Turcotte  McKenzie and Koss,34.754127,-119.611192
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,52dcc331b02bcd67a8a36bc1ba89bdbf,2022-02-25,18:12:41,1645830761,entertainment,3.03,0,fraud_Dibbert-Green,36.647023,-86.578874
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,ae88e06ad7d187950fda4a2e16b58cb2,2022-02-25,18:24:50,1645831490,entertainment,9.44,0,fraud_Abshire PLC,33.447376,-118.433033
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,30def4d7d0b0b3879e591270338dce9b,2022-02-25,18:47:00,1645832820,entertainment,9.97,0,fraud_Parker  Nolan and Trantow,39.874888,-93.945297
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f4d75ee0b5b3778eab637f30641a2a26,2022-02-25,19:08:25,1645834105,entertainment,4.75,0,fraud_Larson-Moen,38.994676,-95.092823
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,0e9fc93e58f5d1ed1dc27c3a9742e112,2022-02-25,20:22:47,1645838567,entertainment,75.00,0,fraud_Frami Group,33.667631,-117.877678
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,34e63cfa9164973599d63c1fee30a93d,2022-02-25,22:15:52,1645845352,entertainment,2.13,0,fraud_Klein Group,33.572857,-118.249524
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,49d945fcc78b43141977f139bc2372fd,2022-02-25,22:28:03,1645846083,entertainment,6.58,0,fraud_Hoppe  Harris and Bednar,42.741556,-106.436862
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,34f5d2d5d8eb480092277c5800f59c89,2022-02-25,23:11:51,1645848711,entertainment,149.28,0,fraud_Johns-Hoeger,42.553357,-106.204064
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,38d260e163e789e34c6d03197a48ac9c,2022-02-25,23:30:12,1645849812,entertainment,5.40,0,fraud_Larkin  Stracke and Greenfelder,35.143973,-119.123649
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,1ba77e0b14c3befce46b8b91f283081e,2022-02-25,23:40:41,1645850441,entertainment,98.93,0,fraud_Bauch-Blanda,40.285066,-104.036508
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,fd3f479a12bb95541498ae5b523b15b6,2022-02-26,00:35:51,1645853751,grocery_pos,299.29,1,fraud_Bauch-Raynor,37.063426,-85.560568
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,88fc4a9d2ffe23b345037ced2f6c9427,2022-02-26,00:37:31,1645853851,grocery_pos,313.92,1,fraud_Hudson-Ratke,36.362468,-85.540161
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,239df955301169f143798474a74845aa,2022-02-26,00:51:43,1645854703,misc_net,280.55,1,fraud_McGlynn-Heathcote,37.683089,-85.531969
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,c1c6c4bcc24570113cfd66ef356c1dfc,2022-02-26,01:28:09,1645856889,grocery_pos,344.13,1,fraud_McDermott-Weimann,36.214554,-86.731365
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,5ce002fdd257651a50b5a60d45cdbb13,2022-02-26,01:38:25,1645857505,grocery_pos,295.55,1,fraud_Lockman Ltd,36.437249,-86.620242
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,4b99fd5a6585c2d389a6b0f8b908a918,2022-02-26,01:54:01,1645858441,grocery_pos,829.04,1,fraud_Schumm  Bauch and Ondricka,37.819746,-85.920908
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,34701d5ace6b45541fbf78e83277fdac,2022-02-26,03:33:49,1645864429,grocery_pos,297.53,1,fraud_Heidenreich PLC,36.934887,-87.263444
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,b211e0913c7627d95a12f4eb6bb8322e,2022-02-26,12:14:47,1645895687,entertainment,9.24,0,fraud_Schroeder  Hauck and Treutel,33.956436,-119.022263
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,db056f2c5c1fd0e9beefc40386eeed35,2022-02-26,12:32:05,1645896725,entertainment,24.94,0,fraud_Larson-Moen,33.938288,-118.557909
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e068f05bfdbd645ac729027378cfe671,2022-02-26,12:32:38,1645896758,entertainment,2.61,0,fraud_Kilback and Sons,40.099767,-95.031047
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,9db8a053254acaf6ee35fc2b57a00a32,2022-02-26,13:19:35,1645899575,entertainment,3.93,0,fraud_Turcotte  McKenzie and Koss,35.122154,-119.125343
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,773c6d55ebe3882a340c547d2381cd5d,2022-02-26,14:03:53,1645902233,entertainment,321.99,0,fraud_Heaney-Marquardt,39.404216,-93.638605
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,b59ef28d4582923112ae35102c3f8940,2022-02-26,15:27:55,1645907275,entertainment,421.19,0,fraud_Cummerata-Hilpert,39.287568,-104.793218
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4e6efca525d42574b43bf85164934861,2022-02-26,15:34:07,1645907647,entertainment,71.26,0,fraud_Dibbert-Green,39.585125,-94.616970
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,836337105b7913abb8f4a960bbc96063,2022-02-26,16:15:46,1645910146,entertainment,28.18,0,fraud_Spencer PLC,35.102490,-119.997382
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,312fce582e2ab58d6db585d9b90a10a8,2022-02-26,16:27:23,1645910843,entertainment,7.54,0,fraud_Cruickshank-Mills,39.287395,-94.124450
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,5bdda32e4047ac791bea2cc8bf9de130,2022-02-26,16:31:48,1645911108,entertainment,2.25,0,fraud_Schaefer  Fay and Hilll,39.758296,-94.189664
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,d5bac8972054d39465dc295a5d1d471b,2022-02-26,16:33:51,1645911231,entertainment,69.78,0,fraud_Kling-Ernser,33.755084,-117.504060
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,689caec3630cc50998313c8d8351f7d1,2022-02-26,16:36:47,1645911407,entertainment,6.09,0,fraud_Cummerata-Hilpert,33.441104,-118.725442
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,211b04626faae0519430851708d25777,2022-02-26,16:51:24,1645912284,entertainment,11.41,0,fraud_Runolfsdottir  Mueller and Hand,41.265158,-84.747182
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,fbe8f283852624dd1241d1a6cc2c1648,2022-02-26,17:13:02,1645913582,entertainment,36.78,0,fraud_Padberg-Rogahn,39.958687,-95.040396
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,c92e17e48b8ddb1c084fdfb3c9b0c5de,2022-02-26,17:48:53,1645915733,entertainment,5.27,0,fraud_Effertz LLC,33.322791,-119.428743
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,d7cef63c8eca0d313319742699915cd6,2022-02-26,17:52:12,1645915932,entertainment,75.11,0,fraud_Stark-Batz,33.595389,-117.595194
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,60d1938485b2b3ea4808cc4d85f5d838,2022-02-26,18:16:42,1645917402,entertainment,129.09,0,fraud_Gibson-Deckow,33.948221,-118.511428
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,9cd8717915dfa580349db61d36aa2736,2022-02-26,18:39:21,1645918761,entertainment,8.15,0,fraud_Grimes LLC,42.920177,-106.800465
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e08aae21a1120ba3d91a1eafdcf1c423,2022-02-26,19:00:20,1645920020,entertainment,2.46,0,fraud_Fadel  Mertz and Rippin,38.371281,-94.321305
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,e5d170dfe659ec59d51ac062f6bfe813,2022-02-26,19:07:54,1645920474,entertainment,33.76,0,fraud_Nicolas  Hills and McGlynn,42.554357,-107.305279
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,395b62d4eb0de158bfd04a47b756d5e9,2022-02-26,19:55:55,1645923355,entertainment,11.25,0,fraud_Gibson-Deckow,40.096801,-84.002655
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f53617ce98755ef4a392d84b01f39ed7,2022-02-26,20:05:14,1645923914,entertainment,78.92,0,fraud_Parker  Nolan and Trantow,39.576759,-94.803460
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,dd64d24e1638b52bab48b6f39c63110b,2022-02-26,20:31:21,1645925481,entertainment,4.53,0,fraud_Larkin  Stracke and Greenfelder,33.218129,-119.517674
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,9bd802c1afb81aaf8ddd40b887869ddb,2022-02-26,20:33:16,1645925596,entertainment,5.07,0,fraud_Hoppe  Harris and Bednar,40.548982,-85.150713
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,07dad0a37a3a91505968a0062ee5ec73,2022-02-26,20:49:08,1645926548,entertainment,3.13,0,fraud_Cruickshank-Mills,33.953104,-119.052494
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,ca72c5e69a8ca573005748df8e002688,2022-02-26,20:56:18,1645926978,entertainment,3.03,0,fraud_Stark-Batz,34.120702,-119.836961
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,16d8f788b6ca0d2b6c28c58f9de0ccb2,2022-02-26,21:50:30,1645930230,entertainment,52.06,0,fraud_Runolfsdottir  Mueller and Hand,34.346062,-119.883446
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,ef461609443145b36eed48133b2e111d,2022-02-26,22:09:26,1645931366,entertainment,2.44,0,fraud_Fadel  Mertz and Rippin,33.894179,-118.829338
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,aec4790479c95c2b960387418af9befe,2022-02-26,22:41:40,1645933300,entertainment,5.00,0,fraud_Nicolas  Hills and McGlynn,39.215247,-95.428166
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,68ee53f16daca82327817c9940278b1d,2022-02-26,22:53:17,1645933997,entertainment,54.04,0,fraud_Schaefer  Fay and Hilll,34.464963,-118.256815
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,7f109e00b6b9c0e58fa6367ca08042bd,2022-02-26,23:47:04,1645937224,entertainment,9.42,0,fraud_Wilkinson Ltd,33.470681,-118.623709
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,17af3fdf2fff6f028687de84124c23f8,2022-02-26,23:57:03,1645937823,entertainment,8.90,0,fraud_Effertz LLC,39.035383,-94.963986
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,972e0ac15f80cee7ba6e2812855eed41,2022-02-27,00:08:56,1645938536,grocery_pos,295.95,1,fraud_Hudson-Ratke,40.936246,-83.652263
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,864c04646ea3743b39f200565dabc412,2022-02-27,00:15:39,1645938939,grocery_net,9.72,1,fraud_Skiles-Ankunding,39.860320,-84.149255
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,a75795aa2ca402f365fac0a72648811c,2022-02-27,00:30:44,1645939844,grocery_pos,9.18,1,fraud_Vandervort-Funk,41.437460,-84.254177
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,8b8b1dac8db7648b594de5457e04a24d,2022-02-27,03:17:45,1645949865,gas_transport,274.82,1,fraud_Schmitt Inc,40.617870,-83.680571
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,ccc42b6ab305496408f4cd27037e2b43,2022-02-27,03:40:38,1645951238,misc_net,867.28,1,fraud_Bogisich-Homenick,40.040242,-85.145432
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,b7e37c2cf86f464d95ac719828d26516,2022-02-27,09:53:03,1645973583,misc_net,678.21,1,fraud_Dooley-Thompson,40.991485,-85.421758
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,15a4861f4fc6db6307a2c91b408cf09f,2022-02-27,12:39:10,1645983550,entertainment,170.61,0,fraud_Grimes LLC,39.781355,-95.460268
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,baa5e60444fac1d253710f2bd8673b57,2022-02-27,13:10:53,1645985453,entertainment,5.94,0,fraud_Nicolas  Hills and McGlynn,38.911013,-95.169670
