233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7ee1231a7d9cdeacd986af8c54ae0608,2022-01-15,06:05:20,1642244720,grocery_pos,71.27,0,fraud_Rau and Sons,37.857779,-121.230906
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,4cb798f368ef58a1f8c69dfa7d27fe0f,2022-01-15,10:50:19,1642261819,grocery_pos,47.52,0,fraud_Lockman  West and Runte,39.687420,-120.730017
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f3e3cfad585338391e9b79b8e2623c0f,2022-01-16,04:11:14,1642324274,grocery_pos,7.76,0,fraud_Hudson-Ratke,37.941900,-80.601884
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,8cdbd034ee76f1c89092ad8d00f7ccfb,2022-01-16,04:14:30,1642324470,grocery_pos,25.47,0,fraud_Kiehn-Emmerich,38.141794,-80.307066
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,8c1f547c86e9a7799a1bf7524cc5bec1,2022-01-16,09:39:24,1642343964,grocery_pos,7.74,0,fraud_Lockman Ltd,38.265803,-80.624755
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,63d3f9b013c8461e0d80c6475248a4e2,2022-01-16,11:10:00,1642349400,grocery_pos,5.77,0,fraud_Schumm  Bauch and Ondricka,38.004221,-121.133307
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1df752fe8c3290a27ed17cb4bb711639,2022-01-17,01:34:29,1642401269,grocery_pos,93.18,0,fraud_Schoen  Kuphal and Nitzsche,38.104989,-121.052396
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9284e5f833ed249353e5382accf4d5e1,2022-01-17,07:58:08,1642424288,grocery_pos,52.29,0,fraud_Hudson-Ratke,39.390240,-121.078783
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5d7a7463a3da2eb2a1f6dcd53edd3977,2022-01-17,08:11:06,1642425066,grocery_pos,30.16,0,fraud_Kutch and Sons,37.899159,-121.227151
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,82f5940afdab25ace1223c34368da9b2,2022-01-17,11:28:01,1642436881,grocery_pos,49.22,0,fraud_Bauch-Raynor,37.451110,-80.077857
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,7acf14d2f6f54e4ba90cffa172f378a8,2022-01-17,11:43:07,1642437787,grocery_pos,91.64,0,fraud_Heller  Gutmann and Zieme,38.799918,-81.508451
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,85d69e92f653d893d730c8a4ff0c07ee,2022-01-18,05:54:56,1642503296,grocery_pos,1.13,0,fraud_Lockman Ltd,39.068683,-121.015815
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7c3fc14f0c2cf5134bb5306b21e4e960,2022-01-18,06:02:39,1642503759,grocery_pos,73.94,0,fraud_Rutherford-Mertz,38.749814,-121.213350
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,75f31780852bc2e81b2b2adf32d0158d,2022-01-18,08:12:14,1642511534,grocery_pos,6.75,0,fraud_McDermott-Weimann,38.689719,-121.189859
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ed02914703b2a16d496744a25e952113,2022-01-19,04:22:33,1642584153,grocery_pos,8.00,0,fraud_Goldner  Kovacek and Abbott,39.802690,-120.155827
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,fdaba09722ed72f7a14d64e26ee427a9,2022-01-19,04:48:01,1642585681,grocery_pos,60.56,0,fraud_Bailey-Morar,37.664357,-81.593050
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,5df0c9427f5f9d129ec588ae581a2d43,2022-01-19,09:04:13,1642601053,grocery_pos,46.27,0,fraud_Schumm  Bauch and Ondricka,38.096044,-81.393944
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,97ecbc6fd968073514d184e8a38a8adb,2022-01-19,09:40:05,1642603205,grocery_pos,63.57,0,fraud_Cole PLC,39.347928,-121.500653
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,928afd691ffae4a34f4d23dabd41eaa6,2022-01-19,10:29:35,1642606175,grocery_pos,7.44,0,fraud_Cole PLC,37.802414,-80.060284
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,6a559af2ac717b1eecd17ef49cb75833,2022-01-20,01:12:47,1642659167,grocery_pos,19.77,0,fraud_Schultz  Simonis and Little,38.578624,-121.877510
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,e4af6d5eafe69c24f275babb0677e343,2022-01-20,04:58:41,1642672721,grocery_pos,132.19,0,fraud_Rowe  Batz and Goodwin,38.818918,-81.069415
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ccb9a605a423661cc33bf822b0951e9b,2022-01-20,05:54:04,1642676044,grocery_pos,4.53,0,fraud_Kuhic Inc,38.600313,-81.356309
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,c8653c699a0b09e1d1dc7542be4cc806,2022-01-20,06:01:01,1642676461,grocery_pos,141.25,0,fraud_Koepp-Witting,37.288643,-81.122496
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,14deaf9a2835f7bd89f3588df7d8e164,2022-01-21,02:08:34,1642748914,grocery_pos,7.34,0,fraud_Kovacek  Dibbert and Ondricka,37.131411,-81.537743
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,65408656ffcd9bc888bb70290a8f6794,2022-01-21,05:05:27,1642759527,grocery_pos,46.58,0,fraud_Rutherford-Mertz,39.062157,-121.478054
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,4206c17df084421f9d58dfa35ade93ec,2022-01-21,06:26:12,1642764372,grocery_pos,2.87,0,fraud_Bauch-Raynor,39.721322,-122.019670
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,35d78bdac6a168cacbf4cbe64dd8173a,2022-01-21,11:35:33,1642782933,grocery_pos,3.21,0,fraud_Schultz  Simonis and Little,39.094235,-121.924820
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,793078dd747db3fc406e9c1e1ecbf7d2,2022-01-22,03:11:41,1642839101,grocery_pos,37.52,0,fraud_Goldner  Kovacek and Abbott,39.629351,-121.566271
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,87ca0024f57534b2128d0b4657837835,2022-01-22,06:19:10,1642850350,grocery_pos,3.08,0,fraud_Deckow-O'Conner,37.813506,-80.068236
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a012d3a2b7cf964f970aef1c5ccf379e,2022-01-22,06:46:08,1642851968,grocery_pos,52.53,0,fraud_Cartwright-Harris,38.608643,-121.651254
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,70a90e9656822eac34346b65b958d746,2022-01-22,08:32:50,1642858370,grocery_pos,8.71,0,fraud_Hudson-Ratke,37.944641,-80.145639
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e1bfa6b07aa1d5b7d7fae131d7ca601e,2022-01-22,08:49:41,1642859381,grocery_pos,155.20,0,fraud_Heidenreich PLC,38.584345,-120.083151
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,4e3a54f30af4f14f72a3ace538e0d6a1,2022-01-22,10:27:07,1642865227,grocery_pos,6.83,0,fraud_Schultz  Simonis and Little,39.006378,-121.765991
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,320b27e31109db83fd337d564492798c,2022-01-23,00:10:10,1642914610,grocery_pos,4.47,0,fraud_Kiehn Inc,38.490855,-121.834497
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a00a5846528a22710091bb09d4f789e0,2022-01-23,01:15:23,1642918523,grocery_pos,4.66,0,fraud_Huel  Hammes and Witting,39.112786,-120.209904
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,50b4bbe1dd1fdc00a1c305a052f205b8,2022-01-23,03:55:03,1642928103,grocery_pos,593.10,0,fraud_Rau and Sons,38.596039,-121.397184
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,31c716f34c24b805e1d60b7219c8ce7b,2022-01-23,03:56:34,1642928194,grocery_pos,2.57,0,fraud_Kuhic Inc,39.649891,-120.639332
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,6f0425427c93d7e038877f430bbeaeef,2022-01-23,04:51:01,1642931461,grocery_pos,144.72,0,fraud_Goldner  Kovacek and Abbott,37.089934,-81.213312
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,aac8ba60ee861ca42eff83964728dfe9,2022-01-23,05:30:12,1642933812,grocery_pos,55.36,0,fraud_DuBuque LLC,38.621145,-120.673264
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,062a6b1db16c0c43031e2bf7da4f4273,2022-01-23,07:48:29,1642942109,grocery_pos,54.99,0,fraud_Padberg-Welch,39.433528,-120.511505
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f4bcc647e913ac7222b19fcb276c8cac,2022-01-23,08:20:44,1642944044,grocery_pos,7.64,0,fraud_Goodwin-Nitzsche,38.491438,-81.267111
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2c18d80f1a937de5447d45103a2c7f19,2022-01-25,01:18:58,1643091538,misc_net,35.09,0,fraud_Welch Inc,38.747038,-120.560463
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3e8ae929866b8c0135acd990f054ca34,2022-01-25,01:43:33,1643093013,misc_net,49.01,0,fraud_Zemlak Group,37.119591,-79.969215
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d3e85230beb3e916bc8722354bd836d6,2022-01-25,07:36:12,1643114172,misc_net,37.42,0,fraud_Klocko LLC,38.517185,-120.882689
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,85c8bc253bc0c31f2f66d04e865fc4b4,2022-01-25,09:33:08,1643121188,misc_net,1.08,0,fraud_Johnson  Runolfsdottir and Mayer,38.590151,-79.719582
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9269c3cd975583af890c787b5fad75db,2022-01-25,11:37:53,1643128673,misc_net,76.73,0,fraud_Kuphal-Bartoletti,39.468164,-120.779342
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,5851a56db0ec9a649d3537f95927eb22,2022-01-26,04:48:43,1643190523,misc_net,1.86,0,fraud_Kuhn LLC,38.683619,-81.600880
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,49fe102e45287f64acc77d37666613c6,2022-01-26,06:16:12,1643195772,misc_net,120.20,0,fraud_Welch Inc,37.183369,-81.660935
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b4c42cbfef5652c55eccfa9fcad4cd87,2022-01-27,03:55:49,1643273749,misc_net,9.48,0,fraud_Klocko LLC,37.128547,-80.909480
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,45557d446b7292d4dbe889e0f1d9a144,2022-01-27,10:34:39,1643297679,misc_net,6.31,0,fraud_Ferry  Lynch and Kautzer,38.192867,-120.163952
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b60a84fd4f4c3dbfd39b6897e90dc0e7,2022-01-28,00:35:28,1643348128,misc_net,127.73,0,fraud_Huel Ltd,38.380945,-121.961098
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,06bdc55224c8e6185a32f1295c4d3266,2022-01-28,03:42:48,1643359368,misc_net,1.09,0,fraud_Volkman Ltd,38.246757,-81.301370
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fd760d7da7f3e186503dc548db57aa30,2022-01-28,04:13:42,1643361222,misc_net,80.38,0,fraud_Lebsack and Sons,38.417300,-120.117435
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b02330f8088f402151512ecf7714a4c5,2022-01-28,08:08:04,1643375284,misc_net,282.64,0,fraud_Bogisich-Homenick,37.108544,-81.122972
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1ea0932fba1922100d1c9330fd3c8f7e,2022-01-28,10:20:06,1643383206,misc_net,37.30,0,fraud_McGlynn-Heathcote,39.499261,-121.863843
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,6027bac125b6e1edfc8cfdf9a8d469a6,2022-01-29,05:43:35,1643453015,misc_net,7.08,0,fraud_Lebsack and Sons,37.868644,-121.350026
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,28d5651a7ab61333b88d1460fa3910fe,2022-01-29,07:07:21,1643458041,misc_net,79.41,0,fraud_Schmitt Ltd,38.306841,-120.548614
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,83eb9f861bf8b31ed75b24d8214129cf,2022-01-29,07:19:45,1643458785,misc_net,156.16,0,fraud_Kunde-Sanford,38.475742,-81.147141
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a00bd69ae2cef718c25b67d855579249,2022-01-29,08:55:23,1643464523,misc_net,112.81,0,fraud_Koelpin and Sons,37.310653,-80.816367
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f70d6e2418173da8448896e67761b7c0,2022-01-29,10:00:44,1643468444,misc_net,2.29,0,fraud_Parisian  Schiller and Altenwerth,37.540839,-81.616953
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,575b949ae7f1eb36b515c08d69aa2004,2022-01-30,00:20:06,1643520006,misc_pos,290.50,0,fraud_Haley Group,38.773269,-80.846553
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,08e111364950fdb9ede0e4a3b5e83d14,2022-01-30,01:48:51,1643525331,misc_net,2.54,0,fraud_Lehner  Mosciski and King,39.690989,-120.147914
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,45bb48810c89a760fa04aa756f2ebbc3,2022-01-30,01:53:03,1643525583,misc_net,61.21,0,fraud_Block-Parisian,37.745753,-80.293223
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,88680afd4c0d5365f942c416182846c0,2022-01-30,03:29:50,1643531390,misc_net,79.32,0,fraud_Corwin-Gorczany,38.438268,-121.961519
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,067ef2756b3710eed83571abb23d83b5,2022-01-30,05:19:32,1643537972,misc_net,8.97,0,fraud_Stehr  Jewess and Schimmel,38.602281,-120.304185
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,382a663023a0595c46c67210a782e437,2022-01-30,06:04:40,1643540680,misc_net,105.90,0,fraud_Block-Parisian,39.688569,-121.093288
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,9e65359b92a4927a0de1c27b7402e47c,2022-01-30,07:22:48,1643545368,misc_net,51.84,0,fraud_Bednar Group,37.694975,-80.025008
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,8492d29ef52acd52b00ee6415101ae82,2022-01-30,08:18:40,1643548720,misc_net,135.10,0,fraud_Kuphal-Predovic,39.707650,-121.859872
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a672e7450076fd4f338af669c769ae7f,2022-01-30,10:37:24,1643557044,misc_pos,4.70,0,fraud_Dickinson-Rempel,37.853411,-81.252359
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fd831a82526db6debe08ccd9fab8f1ba,2022-01-30,11:40:04,1643560804,misc_net,144.04,0,fraud_Jaskolski-Vandervort,39.588957,-120.548691
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,feb6b7d46d9223f4b3ecb790bb1c84e3,2022-02-01,00:40:17,1643694017,misc_pos,82.50,0,fraud_Schmeler Inc,39.118048,-121.796400
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9949a6d96895ee4230a06477b3bb8f23,2022-02-01,04:04:36,1643706276,misc_pos,131.43,0,fraud_Turcotte-Halvorson,37.862394,-121.480457
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e675c5f04d382ffd05b8283be1f820b5,2022-02-01,05:46:05,1643712365,misc_pos,69.82,0,fraud_Haley Group,39.434769,-120.868756
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b12161bb9731ffc6eaf72c690daa9a76,2022-02-01,08:43:53,1643723033,misc_pos,9.82,0,fraud_Stiedemann Inc,38.097063,-120.550709
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5a8be8271526b66c35acc6023a833d71,2022-02-01,09:25:54,1643725554,misc_pos,45.26,0,fraud_Wintheiser  Dietrich and Schimmel,38.983346,-120.720549
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,34817b8bf9e9f89f7d35f9d9dfae72d6,2022-02-02,10:39:05,1643816345,misc_pos,118.52,0,fraud_Turner  Ruecker and Parisian,39.388694,-121.827103
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c5d3199a5fe4ebc5b3e25cb2294d6519,2022-02-03,00:19:07,1643865547,misc_pos,69.87,0,fraud_Wiza  Schaden and Stark,39.436582,-120.344987
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,6e831fad5e4298a161a8715d3885508a,2022-02-03,00:46:37,1643867197,misc_pos,55.38,0,fraud_Wiza LLC,37.987335,-81.350885
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,398715e268c415e9e694fe05970d9676,2022-02-03,02:13:39,1643872419,misc_pos,130.09,0,fraud_Towne LLC,37.079941,-81.198718
