435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,e51816b1f9dd8ab4c4d58994fe2c87d6,2022-01-22,02:23:00,1642836180,grocery_pos,64.45,0,fraud_Huel  Hammes and Witting,42.186316,-75.904024
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,29e67494e0d70fe8bf628dfdbf9fc088,2022-01-22,04:21:35,1642843295,grocery_pos,298.98,0,fraud_O'Keefe-Hudson,42.907112,-76.412358
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,5eaee13b560e4fcb9062e669aa8b6086,2022-01-22,07:36:55,1642855015,grocery_pos,41.67,0,fraud_Koepp-Witting,41.650066,-96.948638
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,9db878bc042c4a25764de8a4926cf6b6,2022-01-22,08:16:50,1642857410,grocery_pos,1.39,0,fraud_Koepp-Parker,41.943494,-76.093643
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,6abb3fc6c800d133716c01dcf1d860f4,2022-01-22,11:53:02,1642870382,grocery_pos,7.09,0,fraud_Kiehn-Emmerich,42.685507,-76.616123
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,a4cd35628da88fe0d4cfb6aaee991fa3,2022-01-23,01:08:42,1642918122,grocery_pos,9.55,0,fraud_Casper  Hand and Zulauf,42.551162,-76.847935
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c10141b049a1d93c0500de52bf6382c4,2022-01-23,03:51:01,1642927861,grocery_pos,30.04,0,fraud_Cole PLC,42.953178,-97.735505
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0e740d5e325131a322bc0b673d5c4a04,2022-01-23,04:17:16,1642929436,grocery_pos,108.15,0,fraud_Murray-Smitham,41.755740,-97.424997
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,97f7ac1f0cc3ec578cdb569dcb9e7516,2022-01-23,04:24:48,1642929888,grocery_pos,6.42,0,fraud_Bradtke PLC,42.404690,-98.193425
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,032929acdf23b992bc6c079cefb244df,2022-01-23,05:10:14,1642932614,grocery_pos,53.25,0,fraud_Schamberger-O'Keefe,43.104648,-97.458216
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,2781b515d8e024cbba870ece36662914,2022-01-23,08:18:07,1642943887,grocery_pos,3.94,0,fraud_Rowe  Batz and Goodwin,43.394637,-75.843135
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e78d2da013a852c0f5376c9d27576cc7,2022-01-23,10:04:15,1642950255,grocery_pos,76.76,0,fraud_Kiehn Inc,41.763595,-96.965053
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b8e578b9b9dcd280e57638141e31b0be,2022-01-24,07:57:41,1643029061,grocery_pos,29.83,0,fraud_Schumm  Bauch and Ondricka,43.148355,-97.352566
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2c49142e4d4ba9322a9921897bab9e62,2022-01-25,03:19:20,1643098760,misc_net,10.71,0,fraud_Kerluke  Considine and Macejkovic,42.875578,-96.943127
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,02458319ff5cac12f1dc686c82bf978b,2022-01-25,08:07:18,1643116038,misc_net,2.36,0,fraud_Lebsack and Sons,41.969202,-98.513941
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ee99d4aef64be4097ce77ed0221a5260,2022-01-25,08:39:09,1643117949,misc_net,151.02,0,fraud_Dooley-Thompson,42.849807,-97.346314
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,fd7b956289c8c3c8cd76064bdc985834,2022-01-25,10:59:48,1643126388,misc_net,51.32,0,fraud_Huel Ltd,42.748033,-76.757369
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,90091811e445f168b3f4d3b48abfd0b6,2022-01-26,02:35:51,1643182551,misc_net,8.67,0,fraud_Donnelly PLC,42.305659,-98.144742
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c3944fdb7a69d66a8975bba2d63c9478,2022-01-26,08:12:01,1643202721,misc_net,142.70,0,fraud_Miller-Harris,42.855624,-96.982467
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9f6b26eec35c9bce190fb7c3dc8b88d6,2022-01-26,11:44:28,1643215468,misc_net,9.23,0,fraud_Nader-Heller,42.559509,-97.447876
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1caf5176eeee6db5ff604856b13f7859,2022-01-27,00:23:25,1643261005,misc_net,42.89,0,fraud_Bogisich-Homenick,43.323675,-98.739122
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,966405e10acde63fef26c7d56a9095d5,2022-01-27,03:00:41,1643270441,misc_net,91.21,0,fraud_Rodriguez  Yost and Jenkins,41.708949,-98.251354
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f20750b76aad317f9fe00010a945d710,2022-01-27,08:35:27,1643290527,misc_net,63.34,0,fraud_Klocko LLC,42.450059,-98.631367
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0b2607fa15d27a5e01072f27a3ad68b8,2022-01-27,09:00:25,1643292025,misc_net,18.28,0,fraud_Jaskolski-Vandervort,42.595354,-97.345169
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fc62677ead8e500b32d934b935dbe7c1,2022-01-28,00:34:49,1643348089,misc_net,1.40,0,fraud_Huel Ltd,42.725118,-98.572283
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6ff1677b50ca322586875430985a6bf6,2022-01-28,02:54:44,1643356484,misc_net,2.28,0,fraud_Corwin-Gorczany,41.390567,-97.035794
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3a8616d9e4f99c4a2f3cc3bf1971cf37,2022-01-28,04:09:20,1643360960,misc_net,48.22,0,fraud_Hamill-Daugherty,42.035058,-97.318379
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f433279338b60fe3bd79afc059c64ed7,2022-01-28,10:10:53,1643382653,misc_net,2.03,0,fraud_Brown PLC,42.903682,-76.561334
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,855956df253c531a3afc84c10f83fcd8,2022-01-28,10:24:21,1643383461,misc_net,63.85,0,fraud_Kerluke  Kertzmann and Wiza,43.177274,-96.886525
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,773b85a279ce410be693eee442ba0123,2022-01-28,10:49:37,1643384977,misc_net,84.42,0,fraud_Kerluke Inc,42.540792,-98.004656
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,063c50bd42e992ed7cc05ce8db9a99b0,2022-01-28,11:39:33,1643387973,misc_net,170.94,0,fraud_Tillman  Fritsch and Schmitt,43.218598,-97.767144
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,84875a38c12df38fe5b2af3d589a4ef7,2022-01-29,01:55:09,1643439309,misc_net,27.83,0,fraud_Kuphal-Predovic,42.675589,-97.919341
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f826fd5d0fee2054028890045d658d37,2022-01-29,03:16:13,1643444173,misc_net,4.28,0,fraud_Volkman Ltd,42.692106,-97.471716
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0f3a3c6486c5bdb60a79540940d6e3e2,2022-01-29,03:29:16,1643444956,misc_net,6.99,0,fraud_Durgan-Auer,42.268575,-97.111945
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,87f9417706db2bfbfdd7513bd8c146a3,2022-01-29,04:42:20,1643449340,misc_net,226.25,0,fraud_Huel Ltd,42.469904,-97.984754
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,bcbcadbb6a45d2b24774f1fe569b54b2,2022-01-29,07:57:19,1643461039,misc_net,120.92,0,fraud_Stehr  Jewess and Schimmel,41.972743,-97.240017
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,99c1ff7c6700b41a12707d978e42b7e9,2022-01-29,08:03:13,1643461393,misc_net,62.32,0,fraud_Kerluke  Kertzmann and Wiza,42.882776,-98.662191
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,1d84088ce0790f6b0d7bd388efb7de6f,2022-01-29,08:27:53,1643462873,misc_net,240.16,0,fraud_Welch Inc,42.339615,-76.771551
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e139a0975e0410a0421207fa6e1639f5,2022-01-29,09:00:33,1643464833,misc_net,6.66,0,fraud_Jones  Sawayn and Romaguera,42.401158,-98.168841
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,75b3ff30a48450c7ece5bdc40a286b3d,2022-01-29,09:34:27,1643466867,misc_net,91.73,0,fraud_Huel-Langworth,41.919813,-97.178183
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4bf470911a9fd22ffce8234aca99dc78,2022-01-29,10:07:45,1643468865,misc_net,7.12,0,fraud_Kuphal-Bartoletti,41.415035,-98.064117
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ddf0d24243c8719f56dfdc92eccf58a5,2022-01-30,01:35:02,1643524502,misc_pos,159.23,0,fraud_McCullough LLC,43.637918,-76.071067
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1cdd2848461645577b02a713ec038b04,2022-01-30,06:03:14,1643540594,misc_net,259.36,0,fraud_Hamill-Daugherty,41.437763,-98.653465
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,e9eb258c600065553fb10afc611b4862,2022-01-30,07:18:46,1643545126,misc_net,34.44,0,fraud_Mante Group,42.484033,-75.995992
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,7ad4d7982cf52b1a8c79b83ebf9a28b4,2022-01-30,07:22:31,1643545351,misc_net,1.32,0,fraud_Kris-Weimann,42.818575,-77.190019
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,84308198e9987ff444fdeddba328e724,2022-01-30,07:25:38,1643545538,misc_pos,42.02,0,fraud_Stiedemann Inc,41.854284,-96.947879
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,929fa096c2d84413e671ed6f2503ee76,2022-01-30,07:35:01,1643546101,misc_net,9.80,0,fraud_Kunde-Sanford,42.326208,-75.800013
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ae425be08fccd0674ec43a46f31b8d06,2022-01-31,01:57:16,1643612236,misc_pos,121.41,0,fraud_Eichmann-Russel,43.044137,-97.451455
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,5c0591a750fcaeafd2a012c0655b384c,2022-01-31,02:10:27,1643613027,misc_pos,111.49,0,fraud_Kemmer-Buckridge,41.551316,-97.636946
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,67cdf896f5597c8d8fa389431859161c,2022-02-01,01:34:01,1643697241,misc_pos,9.72,0,fraud_Stiedemann Inc,43.203211,-97.930535
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,acf90d07a91246ddefd2737d8532e803,2022-02-01,04:56:33,1643709393,misc_pos,5.43,0,fraud_Wiza LLC,43.344444,-98.564438
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,08e8716dd3b898e105c6d7e30ee33b17,2022-02-01,11:08:04,1643731684,misc_pos,3.99,0,fraud_Wiza  Schaden and Stark,42.992167,-98.510640
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2ce53d7ba60d7f86a6b3a2779f45a9ba,2022-02-01,11:43:38,1643733818,misc_pos,149.05,0,fraud_Boehm  Predovic and Reinger,41.732042,-98.040873
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7d193b7a0eb03005ed1212fee32afd68,2022-02-02,01:20:01,1643782801,misc_pos,45.18,0,fraud_Smith-Stokes,42.216812,-98.283008
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,410fffab6165ca1e1867a2876833b47a,2022-02-02,04:21:15,1643793675,misc_pos,9.51,0,fraud_Yost  Block and Koepp,43.194189,-97.346206
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6513f72fbca39831d639cbbaa77565f3,2022-02-02,06:38:03,1643801883,misc_pos,102.87,0,fraud_Williamson LLC,41.736224,-97.279167
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,01a7d1a767251f6cfd53a1a63d94a166,2022-02-02,06:52:49,1643802769,misc_pos,76.54,0,fraud_Herman Inc,42.407788,-98.076667
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f94f165ea660b59305411df756e44384,2022-02-02,08:41:19,1643809279,misc_pos,61.18,0,fraud_Bruen-Yost,42.682307,-77.479971
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,17d3e7020bd392b86db4ad41816db277,2022-02-02,11:08:45,1643818125,misc_pos,28.63,0,fraud_Dickinson-Rempel,42.465810,-98.225897
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ab7f69640bdb35d04e1adfc4503ab1a8,2022-02-03,00:47:27,1643867247,misc_pos,105.20,0,fraud_Gutmann-Upton,42.849355,-98.283007
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,23835defa0de8f498e7599d301e8a7e6,2022-02-03,01:18:03,1643869083,misc_pos,2.11,0,fraud_Boyer PLC,43.333818,-98.518460
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,66b4b2a90d6bc5760434f7056526e806,2022-02-03,08:13:12,1643893992,misc_pos,105.95,0,fraud_Flatley Group,42.883891,-76.651511
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,49ac2c32140dbb7b0fcd0879fe4e6bf7,2022-02-03,09:34:15,1643898855,misc_pos,149.53,0,fraud_Wintheiser  Dietrich and Schimmel,43.054482,-97.481424
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f31dad6ce805ab170dc517e47b807b5a,2022-02-04,00:54:41,1643954081,misc_pos,123.58,0,fraud_Nienow  Ankunding and Collier,42.714185,-77.505501
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,31266fa656c74bef7314fc2330c258e1,2022-02-04,01:03:02,1643954582,shopping_net,139.71,0,fraud_Auer-West,43.176251,-75.993457
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0c03a5eae1fffbf0cca94304ecb121bf,2022-02-04,08:50:08,1643982608,misc_pos,151.84,0,fraud_Towne LLC,42.430932,-97.436909
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,4be4b3b9d535acc7d0e78c37d0e17d52,2022-02-04,09:23:14,1643984594,shopping_net,2.03,0,fraud_Reichert  Shanahan and Hayes,42.356010,-76.893526
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,8b641772e5d148e1f0b3ca0ecf836f73,2022-02-05,03:01:09,1644048069,shopping_net,39.68,0,fraud_Little  Gutmann and Lynch,42.159023,-76.895850
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,3066877b2da56ef054c9841719743d34,2022-02-05,04:41:40,1644054100,shopping_net,181.18,0,fraud_Terry-Huel,42.016649,-76.870215
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1d59881960ed5139508cfe673535cde4,2022-02-05,05:01:21,1644055281,shopping_net,66.43,0,fraud_Goyette Inc,42.327832,-98.520265
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,16cf7fc471469b679c9b9cb1d2da19ff,2022-02-05,05:14:56,1644056096,shopping_net,62.03,0,fraud_Bashirian Group,42.725554,-97.541941
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,dd9bc4af55db429c3d3177354607489e,2022-02-05,05:16:12,1644056172,shopping_net,98.55,0,fraud_Heathcote  Yost and Kertzmann,42.673021,-97.232225
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6a1dbcd85ab6d36165cd288adaeb73e8,2022-02-05,07:09:47,1644062987,shopping_net,69.97,0,fraud_Gerlach Inc,42.849049,-97.641256
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,360e28cdea5e6ea3efdc0389858131ca,2022-02-05,07:17:46,1644063466,shopping_net,144.54,0,fraud_Heathcote  Yost and Kertzmann,43.594742,-77.561537
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,840d874742e54adb87a56e7c0e347f60,2022-02-05,09:39:42,1644071982,shopping_net,103.15,0,fraud_Price Inc,42.755951,-75.969507
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1d37dcff8db856bf5212d17d158c1432,2022-02-05,11:27:32,1644078452,shopping_net,129.87,0,fraud_Mosciski  Ziemann and Farrell,41.599468,-98.541911
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e8167231cf75b5d5e4087cd479cc11b9,2022-02-06,05:39:08,1644143948,shopping_net,9.18,0,fraud_Reichert  Shanahan and Hayes,41.934277,-97.504821
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,43ae89c0e1b1a4cb07693ee401fe6a92,2022-02-06,09:39:55,1644158395,shopping_net,111.96,0,fraud_Romaguera  Cruickshank and Greenholt,43.285033,-97.861151
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c51d23a203a78ba2be669c010076fc9a,2022-02-06,10:26:05,1644161165,shopping_net,9.84,0,fraud_Towne  Greenholt and Koepp,43.092973,-96.898667
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,950222de0e1216926c8c46355921c7af,2022-02-06,10:58:37,1644163117,shopping_net,63.31,0,fraud_Price Inc,42.704195,-97.560509
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,90906d1c75c42ad2fcefbbd418162984,2022-02-07,00:11:05,1644210665,shopping_net,3.06,0,fraud_Auer-West,42.952748,-96.985987
