474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4d96f5377c3bfa4400c182785fa01e60,2022-03-10,22:42:00,1646970120,health_fitness,33.33,0,fraud_Haley  Batz and Auer,44.762855,-112.040826
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7dc4a42c4b008a102adc8e317f30f821,2022-03-10,22:44:11,1646970251,health_fitness,1.43,0,fraud_Torp  Muller and Borer,44.079682,-111.140976
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,38c37be71e9ff5df762eca748ffb2dea,2022-03-10,23:18:46,1646972326,health_fitness,55.46,0,fraud_Conroy  Balistreri and Gorczany,40.915643,-76.476855
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5a59f63917095f7cad064d0fb0ec3f3f,2022-03-11,12:01:44,1647018104,home,33.84,0,fraud_Moore  Williamson and Emmerich,43.695512,-110.851577
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,1c20c032fbecbb0c10f2c0d1c8e689a8,2022-03-11,12:43:14,1647020594,home,60.87,0,fraud_Ernser-Feest,39.788134,-75.956188
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,251b7e19a5866467d01c06852a34856f,2022-03-11,13:12:07,1647022327,home,4.37,0,fraud_Ernser-Feest,44.846622,-112.120696
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b7909515817bc3c017d18935bd0414b3,2022-03-11,13:19:33,1647022773,home,5.03,0,fraud_Prosacco  Kreiger and Kovacek,40.283537,-76.708303
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,cd204e1ac4417bf98c99214a5f56b335,2022-03-11,13:26:18,1647023178,home,148.19,0,fraud_Beier and Sons,44.520427,-112.011040
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,cfde92d44bf4cfd3b28b5c5fb8468c7c,2022-03-11,13:30:07,1647023407,home,6.57,0,fraud_O'Reilly  Mohr and Purdy,41.472673,-77.392266
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7a35429fa2fb86487f03159a9f7df681,2022-03-11,13:31:26,1647023486,home,4.64,0,fraud_Altenwerth-Kilback,40.456562,-76.123087
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b55ba0b3cf7d3bf6132b7aa0dd537ea5,2022-03-11,14:22:53,1647026573,home,61.91,0,fraud_Streich Ltd,45.354825,-110.658865
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,eb59b400ed1e4c07b77e306f02eaa333,2022-03-11,14:40:53,1647027653,home,6.50,0,fraud_Stark-Koss,45.233838,-110.706376
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,81a7b30dd7ed4b2a0dd3d90a24c4e97a,2022-03-11,18:02:33,1647039753,home,10.00,0,fraud_Jakubowski Inc,44.582879,-111.230455
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ad8b0f67d5b6ce12d6e783e3d5499b70,2022-03-11,18:33:23,1647041603,home,284.57,0,fraud_Champlin and Sons,40.068119,-75.750819
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,916d1e0a41e84bdf63782555f496b4e0,2022-03-11,18:43:17,1647042197,home,19.25,0,fraud_Schiller  Blanda and Johnson,43.681621,-111.662057
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5053884385177a513bae8cb07cdf4c11,2022-03-11,21:40:52,1647052852,home,50.27,0,fraud_Lynch-Wisozk,43.808002,-111.820551
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1269361fa54958054f5966ac4622a648,2022-03-11,22:02:21,1647054141,home,5.85,0,fraud_Denesik  Powlowski and Pouros,43.884447,-111.220822
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b8a030c5bed1793bd869e62e8edc5ceb,2022-03-11,23:26:16,1647059176,home,8.15,0,fraud_Streich Ltd,41.566456,-76.867731
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,70fb209209545237b085e462891bae8e,2022-03-12,12:36:59,1647106619,home,29.26,0,fraud_Schmidt-Larkin,45.250439,-110.992316
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e7bd52be8343a47f1e8764ef7a4e553d,2022-03-12,13:35:35,1647110135,home,261.89,0,fraud_Altenwerth-Kilback,40.201545,-76.639787
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,875d9b609cbef6afe775dc87377128ba,2022-03-12,14:44:09,1647114249,home,96.18,0,fraud_Kling  Howe and Schneider,41.234719,-76.169569
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5ef147da8d458af8a063750c8caafc02,2022-03-12,15:28:58,1647116938,home,31.71,0,fraud_Beier and Sons,45.266565,-111.362329
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,207403af613d5933cb84a8d688764016,2022-03-12,15:40:02,1647117602,home,38.08,0,fraud_Eichmann-Kilback,43.447163,-111.399277
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,62c9c6aea1bddb1ec7471ba1d8c4b62f,2022-03-12,16:22:15,1647120135,home,51.80,0,fraud_Bahringer  Bergnaum and Quitzon,43.472191,-111.216315
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,850a318b1e5514de130ace04cdb91113,2022-03-12,16:40:10,1647121210,home,38.11,0,fraud_Gutmann  McLaughlin and Wiza,39.712104,-76.001683
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b87be523a6d5ae3416a12d8aad33efdb,2022-03-12,17:24:50,1647123890,home,5.74,0,fraud_Bahringer  Bergnaum and Quitzon,41.623832,-76.007447
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,61199b5f4013506fa1ac148bc7c388d9,2022-03-12,18:39:38,1647128378,home,7.47,0,fraud_Crist  Jakubowski and Littel,44.468316,-111.169657
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,200332c2968e134b14e28c673cb37c9a,2022-03-12,18:50:55,1647129055,home,8.26,0,fraud_O'Connell  Botsford and Hand,39.862015,-75.672265
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e991e4eb5a556199dc455d7aca672178,2022-03-12,19:00:21,1647129621,home,1.20,0,fraud_Connelly-Carter,40.148035,-76.941317
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7ac8f667ffbc73dad56100724a07a750,2022-03-12,19:45:15,1647132315,home,13.96,0,fraud_Pollich LLC,40.549846,-75.868842
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,137cc553d1c71f60ec44b2107616ca55,2022-03-12,21:13:16,1647137596,home,5.12,0,fraud_Jakubowski Inc,39.736594,-77.179946
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d84224f2c7e0ddec2e649780e485f4e2,2022-03-12,22:51:10,1647143470,home,6.96,0,fraud_Bahringer  Bergnaum and Quitzon,43.789249,-111.003869
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0eb0bb7b9e9415ff6476dc317d01a321,2022-03-12,23:10:17,1647144617,home,3.53,0,fraud_Hettinger  McCullough and Fay,44.446731,-111.986291
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,4c435ed520b7ce596aae45625913d772,2022-03-13,12:18:49,1647188329,home,68.17,0,fraud_Bahringer  Bergnaum and Quitzon,39.905976,-76.287665
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,513ce1750835277f67a05d1b45ca9515,2022-03-13,12:33:37,1647189217,home,133.93,0,fraud_Connelly-Carter,40.495667,-76.656866
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,929885e6b8fa740e8a68ce59d1e84c29,2022-03-13,13:04:58,1647191098,home,157.03,0,fraud_Crist  Jakubowski and Littel,44.026266,-111.458823
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,6447e2b047d62a29f7b2ebd608091497,2022-03-13,13:29:24,1647192564,home,21.09,0,fraud_Skiles LLC,45.267718,-111.760668
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,0405b979b326bd45d95b3ed1b0f50cfa,2022-03-13,14:33:23,1647196403,home,72.34,0,fraud_O'Connell  Botsford and Hand,40.303451,-75.639540
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,27799067e62b59e499ea3417ab7416ad,2022-03-13,14:58:44,1647197924,home,86.86,0,fraud_Schmidt-Larkin,45.024212,-111.106414
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e7a63b18ed86ac815e7342166d9e53c1,2022-03-13,15:27:24,1647199644,home,43.88,0,fraud_Botsford and Sons,40.876347,-76.585734
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,669cb5170827bd1e31cdd20ee857f8ae,2022-03-13,15:33:50,1647200030,home,8.52,0,fraud_White and Sons,40.063611,-75.952666
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c05ac346653f81050e8a751309f8a553,2022-03-13,16:26:40,1647203200,home,20.88,0,fraud_Hettinger  McCullough and Fay,44.311739,-111.186120
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ec8633d42f101371648cb1b8f889dff7,2022-03-13,17:06:51,1647205611,home,447.11,0,fraud_White and Sons,44.717492,-110.656018
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2bb3d18d79f381a9d4dddf015def47ea,2022-03-13,18:07:29,1647209249,home,35.40,0,fraud_Schmidt-Larkin,43.574084,-110.427199
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4af5a7a9ea906ff31c37d90a7166b40c,2022-03-13,18:22:04,1647210124,home,9.44,0,fraud_Altenwerth-Kilback,44.501422,-111.844592
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ac6676cae79105ce659943be9715d23e,2022-03-13,19:50:39,1647215439,home,111.05,0,fraud_Kling  Howe and Schneider,44.111658,-111.135028
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7e401a1f9445416d418f697d0a0abe65,2022-03-13,20:07:56,1647216476,home,3.84,0,fraud_Champlin-Casper,41.530559,-77.415404
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,2a644f342827f0647b85413fe0c5eb01,2022-03-13,21:08:46,1647220126,home,22.55,0,fraud_Beier and Sons,41.612794,-77.130794
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,35c30917d7f92ab90d42f791a28ee6fe,2022-03-13,21:15:44,1647220544,home,42.48,0,fraud_Eichmann-Kilback,43.652270,-112.255466
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,90723528a915da9d251f1bd594488ea8,2022-03-13,21:25:03,1647221103,home,7.85,0,fraud_Jakubowski Inc,44.303430,-110.618855
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,e95f98001d23dc3a238d70108504a2b8,2022-03-13,21:25:45,1647221145,home,20.02,0,fraud_Witting  Beer and Ernser,44.964307,-110.829288
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c9f08e5556339880640aa3f36000c711,2022-03-13,23:21:04,1647228064,home,6.74,0,fraud_O'Connell-Ullrich,44.333915,-112.315166
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,38e9ce81113b110b1d8e671f87a3ac55,2022-03-13,23:25:00,1647228300,home,36.91,0,fraud_O'Reilly  Mohr and Purdy,43.741600,-111.683852
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8e548b2bb216d5e0964d232ec0c7f2b9,2022-03-14,15:07:49,1647284869,home,5.87,0,fraud_Wuckert-Goldner,43.519616,-111.567720
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,e86fc66170c1013cc0b9368d15fbcad3,2022-03-14,16:50:57,1647291057,home,5.52,0,fraud_Skiles LLC,44.693086,-110.605009
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d7922a2d8444a8d78529a4d3b018e65c,2022-03-14,17:11:29,1647292289,home,12.37,0,fraud_Cole  Hills and Jewess,44.266967,-110.836226
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,191070dd1ca7e0aa0700c2affad4c919,2022-03-14,18:39:56,1647297596,home,23.10,0,fraud_Renner Ltd,41.202648,-76.206977
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,bd43014ac72c84c6b8ea2f7e8e056fee,2022-03-14,21:30:14,1647307814,home,25.64,0,fraud_Koss  Hansen and Lueilwitz,45.235375,-112.003363
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,00e3e1dadfb278bd2a6ae1ad8b7f00f3,2022-03-14,23:30:44,1647315044,home,16.50,0,fraud_Hettinger  McCullough and Fay,44.225784,-111.011980
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,966fb06740dabf5c501f9d4881012ef8,2022-03-14,23:40:22,1647315622,home,28.02,0,fraud_Eichmann-Kilback,43.976786,-110.585788
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a3a6905e8a0e61816b2df897431844d2,2022-03-15,12:00:24,1647360024,home,9.80,0,fraud_Quitzon-Goyette,43.505077,-111.205961
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,bcb95e7dfaa47d0a55a56005ef6dc3b6,2022-03-15,12:32:25,1647361945,home,4.70,0,fraud_Pollich LLC,45.031146,-110.799066
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ec8f177225dd116a91d22a0e66556db3,2022-03-15,13:33:38,1647365618,home,158.81,0,fraud_Botsford and Sons,39.983364,-77.035207
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,4f6be4043d1eb425d867337d69efe553,2022-03-15,13:45:02,1647366302,home,3.95,0,fraud_Windler  Goodwin and Kovacek,40.077586,-76.672872
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,01765c85790af8371b7c7b9383d34b26,2022-03-15,14:04:54,1647367494,home,4.58,0,fraud_Botsford PLC,39.700118,-75.694465
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ca8cda1ec1174004af627483a9ff6ab9,2022-03-15,14:58:23,1647370703,home,22.65,0,fraud_Schmidt-Larkin,45.445107,-112.073387
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,623bdc6ad6c4c98c6c2ec53f820cd17a,2022-03-15,15:20:59,1647372059,home,88.65,0,fraud_Berge-Ullrich,39.795308,-76.319266
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ac6d5ac82581b35e8a2a97e3c1495557,2022-03-15,15:30:37,1647372637,home,10.53,0,fraud_Renner Ltd,41.169746,-76.434699
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ab1cf7dd81e3f50d5096dc6fcf32774f,2022-03-15,15:57:39,1647374259,home,114.91,0,fraud_Crist  Jakubowski and Littel,41.071819,-76.415264
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b24691240dcdd1c9dab64c43ac5e29c0,2022-03-15,16:03:36,1647374616,home,42.54,0,fraud_Renner Ltd,44.985369,-111.905666
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7c3c5c12c577c4b9b51eb2c97edcf94c,2022-03-15,16:38:09,1647376689,home,4.57,0,fraud_Moore  Williamson and Emmerich,41.590036,-76.013186
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,fd620dd4e2c4e3c125df2eb49a558a20,2022-03-15,18:24:27,1647383067,home,29.21,0,fraud_Prosacco  Kreiger and Kovacek,45.239815,-111.196795
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8af088f21021e5de6d7f1ca6328dd4b9,2022-03-15,18:53:43,1647384823,home,8.70,0,fraud_Collier LLC,44.856344,-111.949520
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,dc03ccd3ce744e91f0d83ac8e54371b9,2022-03-16,12:30:37,1647448237,home,1.38,0,fraud_Wuckert-Goldner,44.956193,-111.757857
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0d2d06bbdc54e428910aeae203f70903,2022-03-16,13:51:54,1647453114,home,4.08,0,fraud_Witting  Beer and Ernser,44.581226,-110.762630
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,f9c1cfeb9453192f48a379f5c0f2ae27,2022-03-16,14:21:21,1647454881,home,8.60,0,fraud_Botsford and Sons,41.085082,-75.562870
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f5b97afd09f96ad87aac60f61ea97bb6,2022-03-16,14:45:14,1647456314,home,7.78,0,fraud_Renner Ltd,44.647603,-111.613814
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,18f11e014382734b7ee75709413e4fee,2022-03-16,18:42:11,1647470531,home,35.81,0,fraud_Quitzon-Goyette,40.882828,-76.345008
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,dc03b92f21aae65e1af47e31d9c20ff1,2022-03-16,21:06:11,1647479171,home,4.25,0,fraud_Gutmann  McLaughlin and Wiza,45.213515,-112.186594
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,08b34bae5afeee634d0f2b19c89794d2,2022-03-16,21:10:22,1647479422,home,2.84,0,fraud_Kutch-Ferry,45.066634,-111.462447
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,62e4f6fea9a09d9d1381598abe4c86e6,2022-03-16,21:32:04,1647480724,home,19.02,0,fraud_Schiller  Blanda and Johnson,44.367675,-111.111476
