499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,4aba0cca59540910ed6840310b0e3863,2022-02-12,16:35:59,1644701759,shopping_pos,28.31,0,fraud_Baumbach  Strosin and Nicolas,36.444372,-95.355164
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,fbe6801bb434f0292302095a6ad9e485,2022-02-12,16:48:58,1644702538,shopping_pos,34.21,0,fraud_Nitzsche  Kessler and Wolff,40.588575,-74.875574
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ede89d1f9466e6535b66024c19aeb80b,2022-02-12,17:26:49,1644704809,shopping_pos,242.00,0,fraud_Conroy Ltd,40.729500,-74.256513
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,964c5940b0b3ad31948fa450a6f49690,2022-02-12,19:59:14,1644713954,shopping_pos,8.17,0,fraud_Weimann  Kuhic and Beahan,40.726861,-73.140537
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d3bafc5887fa2ac3f9c641127e064fb2,2022-02-12,20:05:42,1644714342,shopping_pos,8.27,0,fraud_Daugherty  Pouros and Beahan,39.440707,-81.067512
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,6abb800b6be0dd889a9c2a0bc23bda88,2022-02-12,20:40:03,1644716403,shopping_net,7.41,0,fraud_Boyer-Reichert,38.982431,-79.435240
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8aab6fc0a7f092a6d77c1c26712ef5f0,2022-02-12,21:11:19,1644718279,shopping_pos,3.74,0,fraud_Conroy Ltd,39.397951,-80.935277
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,722ab8a2d73a7367b931b7c4aaae046d,2022-02-12,21:41:41,1644720101,shopping_pos,1.23,0,fraud_Jacobi and Sons,38.563577,-80.146126
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,ef5c344da7f7f4fec0bcd2da5127f2c6,2022-02-12,21:58:16,1644721096,shopping_net,20.79,0,fraud_Boyer-Reichert,39.674512,-79.686756
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,fd110cb92107d466f79a558ef03e7d3a,2022-02-12,22:10:40,1644721840,shopping_pos,44.63,0,fraud_Dooley Inc,38.106410,-95.048714
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,c00152fe47d421e946c6509610f0c1ba,2022-02-12,22:18:07,1644722287,shopping_net,28.21,0,fraud_Stanton  Jakubowski and Baumbach,41.216159,-73.102958
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,98e709d2e0997205c53205297d15ec41,2022-02-12,23:14:44,1644725684,shopping_net,53.28,0,fraud_Kassulke PLC,37.814135,-95.163286
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,1420738d30dbbae33b9bfc52f6c23876,2022-02-12,23:19:23,1644725963,shopping_net,4.51,0,fraud_Cormier LLC,37.144636,-94.129408
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,b5fa768176efe01575b8f9d800cb5530,2022-02-12,23:24:47,1644726287,shopping_net,1.76,0,fraud_Towne  Greenholt and Koepp,36.980198,-93.866273
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,f34443f8e919251f854e94a028f99311,2022-02-12,23:40:05,1644727205,shopping_pos,525.26,0,fraud_Metz-Boehm,37.712082,-94.536701
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,877f2f944958cc307bfe48b7811eae6e,2022-02-12,23:41:54,1644727314,shopping_pos,23.11,0,fraud_Kihn Inc,38.106688,-94.160153
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,5a227fbac9592212e245f6d0c0b86312,2022-02-12,23:58:26,1644728306,shopping_net,9.35,0,fraud_Romaguera  Cruickshank and Greenholt,41.226556,-73.407324
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,0444b9ea7a78e928699aa3043bcf80a5,2022-02-13,13:15:57,1644776157,shopping_pos,28.29,0,fraud_Nitzsche  Kessler and Wolff,36.938894,-94.818887
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,9394194756f0d8e5c3316275f66d5954,2022-02-13,14:46:10,1644781570,shopping_pos,3.18,0,fraud_Daugherty  Pouros and Beahan,39.896346,-73.940952
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e8e55905253a35716d10311d1675fbc2,2022-02-13,14:51:14,1644781874,shopping_pos,3.36,0,fraud_Sawayn PLC,38.777965,-79.339744
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,9db208724ec8c7949016f4d280a0ef60,2022-02-13,16:00:29,1644786029,shopping_pos,2.34,0,fraud_Haley  Jewess and Bechtelar,38.920269,-79.582339
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8ae84348d1ea4d8f785a515a0055b5da,2022-02-13,17:37:58,1644791878,shopping_pos,5.38,0,fraud_Bernhard  Grant and Langworth,39.179915,-79.359515
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,c8ef08deca8cba02c9e5e186af0a300c,2022-02-13,18:59:56,1644796796,shopping_pos,31.28,0,fraud_Jacobi and Sons,36.865599,-94.284846
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8968b01d9daef8b4cc9bffd8f0acb6b5,2022-02-13,19:43:16,1644799396,shopping_pos,5.72,0,fraud_Bins  Balistreri and Beatty,38.292509,-80.938469
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,46d4882144fad2c65d1359ce69ae4c2b,2022-02-13,19:47:12,1644799632,shopping_pos,36.38,0,fraud_Mayert Group,38.045215,-94.782682
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,fbf5883c1130c76e3749d287c1a77a73,2022-02-13,21:06:39,1644804399,shopping_pos,55.25,0,fraud_Torphy-Goyette,30.926381,-81.289060
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,ee28b1540f668e8612de0c397d012558,2022-02-13,21:59:23,1644807563,shopping_pos,43.11,0,fraud_Pouros-Conroy,39.497735,-80.058110
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,076e1ab10e1479158153378e2e124e7a,2022-02-13,22:30:09,1644809409,shopping_pos,58.10,0,fraud_Mayert Group,38.561871,-80.825666
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a61262a16cac3fabb873e5592e88fa46,2022-02-13,23:20:31,1644812431,shopping_pos,19.83,0,fraud_Kuhn LLC,39.880666,-74.786379
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,b1f1d95d86203110f71392c9d40be35d,2022-02-13,23:32:59,1644813179,shopping_pos,10.96,0,fraud_Roob  Conn and Tremblay,38.021533,-94.749838
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,3e13611988287f02ae8d932d3a8fd77b,2022-02-14,18:32:30,1644881550,shopping_pos,19.03,0,fraud_Roob  Conn and Tremblay,38.376258,-94.171008
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e252670fae90c846622933ccb305dafa,2022-02-15,15:52:49,1644958369,shopping_pos,29.71,0,fraud_Dooley Inc,38.166366,-79.561231
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e53be94edb0052e5093ac4f88b3b4155,2022-02-15,15:56:29,1644958589,shopping_pos,56.02,0,fraud_Bernhard  Grant and Langworth,40.818034,-73.286937
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d6b7e432224604ed348326eb2e3f888c,2022-02-15,16:50:51,1644961851,shopping_pos,6.33,0,fraud_Okuneva  Schneider and Rau,38.366932,-95.442659
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,248b742d26c72f2f8fba0ee721be54e9,2022-02-15,19:49:00,1644972540,shopping_pos,6.25,0,fraud_Bins  Balistreri and Beatty,37.166191,-95.626817
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,c24229b0347f72f2eff73346fc9d3d21,2022-02-16,12:55:48,1645034148,shopping_pos,39.41,0,fraud_Pfeffer and Sons,40.896257,-73.639665
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,8e13d2349db5263edae7a5e9ab7f2e8c,2022-02-16,20:55:59,1645062959,shopping_pos,44.77,0,fraud_Bins  Balistreri and Beatty,41.657532,-74.434566
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,7bf22ffe5fbd58f4c52f0ee8b15f075a,2022-02-17,01:43:38,1645080218,gas_transport,14.88,1,fraud_Conroy-Cruickshank,35.551557,-79.666675
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,262d57e02e0eb01f76915735c5df57dd,2022-02-17,01:54:00,1645080840,grocery_pos,921.02,1,fraud_Cartwright-Harris,36.436953,-78.964164
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,ca10880de01def6fe71e057fcac2b8f6,2022-02-17,02:40:06,1645083606,gas_transport,692.52,1,fraud_Schaefer  McGlynn and Bosco,35.793878,-79.664369
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,fda0b26c3a225e04ab774c49af58f29f,2022-02-17,14:01:28,1645124488,shopping_pos,14.55,0,fraud_Denesik and Sons,41.669628,-73.593205
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,b65a33e1c77da6703af5b5e36c2948df,2022-02-18,01:55:00,1645167300,misc_net,8.54,1,fraud_Kuphal-Bartoletti,35.386168,-80.047266
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,770d6c6d78b1dc5f74278b97089e487a,2022-02-18,03:33:33,1645173213,misc_net,312.70,1,fraud_Greenfelder  Bartoletti and Davis,36.140304,-79.723254
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,789a48f35e9aca6f62fde1cd8efb1694,2022-02-18,13:53:42,1645210422,shopping_pos,114.44,0,fraud_Jewess LLC,40.630137,-73.614737
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ab2783571cc985a314898babb5e7a174,2022-02-18,14:13:09,1645211589,shopping_pos,14.10,0,fraud_Kihn Inc,40.908501,-74.412656
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,66c729f1e1b323e5ea073a6a93737f16,2022-02-18,14:33:29,1645212809,shopping_pos,24.73,0,fraud_Jacobi and Sons,31.121000,-81.335454
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0623e99a8be77c713a3d832c5272f79a,2022-02-18,15:17:27,1645215447,shopping_pos,9.14,0,fraud_Bins  Balistreri and Beatty,39.396695,-79.495947
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,197cb884843026bc7a0e0fe86b690e12,2022-02-18,15:34:07,1645216447,shopping_pos,220.81,0,fraud_Baumbach  Strosin and Nicolas,39.776274,-79.763217
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d882adc95584b41633b14540ab93c255,2022-02-18,16:17:40,1645219060,shopping_pos,6.51,0,fraud_Turner and Sons,40.284535,-74.945323
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,bb98a685971c3e5f9fdc4b8b7319ca1f,2022-02-18,16:25:42,1645219542,shopping_net,944.80,1,fraud_Schumm PLC,35.694768,-78.985588
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,31965351993c40ada2c23338c093f376,2022-02-18,16:41:54,1645220514,shopping_pos,1.05,0,fraud_Goyette  Howell and Collier,40.424291,-74.271754
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,fcbd74b1de0bc284d27b8ca9aecf2d66,2022-02-18,17:30:31,1645223431,shopping_pos,119.35,0,fraud_Lynch Ltd,41.458836,-73.188966
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,be8f7d3226489edcecf87a32abf42622,2022-02-18,17:33:05,1645223585,shopping_pos,2.44,0,fraud_Roob  Conn and Tremblay,30.612711,-82.458979
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,1310981c651859ea1d7664c1a8e6c554,2022-02-18,18:03:32,1645225412,shopping_pos,41.46,0,fraud_Pagac LLC,39.830661,-80.439535
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,66aeba69d1f3358b7298af22cff3eb48,2022-02-18,18:20:39,1645226439,shopping_pos,4.28,0,fraud_Botsford Ltd,38.022561,-80.277242
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,270c945335bb0be0f6e9e88b5c2237f9,2022-02-18,18:24:47,1645226687,shopping_pos,41.25,0,fraud_Denesik and Sons,37.550645,-93.811838
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0e9cdb7cf2295d3880e8ae101b36031f,2022-02-18,18:42:29,1645227749,shopping_pos,5.03,0,fraud_Nitzsche  Kessler and Wolff,38.646112,-80.192875
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,b5bfd5cdd101c33409ec1f5a6b83040e,2022-02-18,22:23:36,1645241016,shopping_net,995.66,1,fraud_Kuhic LLC,36.647641,-80.558233
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,db307022e19182453f593298f5d912f3,2022-02-18,22:26:39,1645241199,shopping_pos,1.17,0,fraud_Morissette PLC,37.701592,-93.946243
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,96447ea530657bc0a88785291db89b15,2022-02-18,22:43:20,1645242200,personal_care,18.05,1,fraud_Wilkinson LLC,36.558886,-79.148324
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ab852184d2a630773789a5bae3502ddf,2022-02-18,22:53:10,1645242790,shopping_pos,2.58,0,fraud_Mohr Inc,40.769707,-73.669296
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,1d3bdf2849816ad3db382ba621545afe,2022-02-18,22:58:22,1645243102,shopping_net,1022.60,1,fraud_Fisher-Schowalter,36.546345,-79.506965
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,098a24b4d2119a562b237881132e3bb4,2022-02-18,23:03:50,1645243430,personal_care,1148.02,1,fraud_Osinski Inc,36.892431,-79.832621
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,128c1aedce260c4f3ff36584d88a66e4,2022-02-18,23:10:41,1645243841,shopping_net,885.18,1,fraud_Romaguera  Cruickshank and Greenholt,35.523731,-80.077383
618-13-6192,6011100231429004,Tyler,Rodriguez,M,132 Malone Mills Apt. 457,Reidsville,NC,27320,36.3432,-79.6642,39351,Designer  fashion/clothing,1998-05-26,61176693233,young_adults_male_urban.json,f5f5d387498663e4e056d51d9ab80b18,2022-02-18,23:18:06,1645244286,shopping_net,17.38,1,fraud_Kassulke PLC,36.175983,-79.811734
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,f786163d3883113f99206b44f8a2f305,2022-02-18,23:35:10,1645245310,shopping_pos,12.31,0,fraud_Goyette  Howell and Collier,39.558479,-81.082389
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,515c7d1d7beb3757efc2e3cac711ca41,2022-02-19,00:11:04,1645247464,grocery_pos,300.29,1,fraud_McDermott-Weimann,41.254373,-74.252114
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,302756a3c9df69ffe10f38ea424110a0,2022-02-19,00:33:22,1645248802,grocery_pos,724.77,1,fraud_Stracke-Lemke,41.628061,-73.724225
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,0e54ef0d57f4488f4f69cfc4bf2d947b,2022-02-19,00:39:17,1645249157,gas_transport,286.89,1,fraud_Huels-Nolan,40.059648,-72.780588
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,66e84ba8021a165c1c578f883ef356cc,2022-02-19,01:16:48,1645251408,misc_net,320.90,1,fraud_Brown PLC,39.818250,-73.004718
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,a23f2691ea7c896d3ffa83fd3a8d1afa,2022-02-19,01:37:26,1645252646,grocery_pos,837.79,1,fraud_Moen  Reinger and Murphy,41.264991,-73.493259
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,a121b740d9677c01eb3dca0046d66351,2022-02-19,01:50:21,1645253421,gas_transport,10.40,1,fraud_Luettgen PLC,40.374837,-72.744346
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,26a7afed0100b678f6243386305946dc,2022-02-19,02:29:28,1645255768,grocery_pos,307.43,1,fraud_Barton Inc,41.632012,-73.055851
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,39ed532218596ed47069801586c88c73,2022-02-19,02:31:17,1645255877,misc_net,8.72,1,fraud_Moore  Dibbert and Koepp,41.007259,-73.474371
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,73c5df570c1801a0d55b1935eff81460,2022-02-19,03:23:13,1645258993,grocery_pos,287.29,1,fraud_Casper  Hand and Zulauf,40.935475,-73.403092
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,64eb6de735c9e406852f1a0ec5e1dc89,2022-02-19,03:23:47,1645259027,grocery_pos,296.83,1,fraud_McDermott-Weimann,40.852996,-73.982854
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,1360669266c943d421d07a739a99d134,2022-02-19,12:35:23,1645292123,shopping_pos,6.69,0,fraud_Lesch Ltd,40.706183,-74.226658
