157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,414572c4c1302a68a4adbc769a0797c2,2022-03-02,00:22:58,1646198578,grocery_pos,351.30,1,fraud_Wolf Inc,41.484938,-94.390643
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,656ce1258ccb27b211b25a867a0e97c5,2022-03-02,01:23:17,1646202197,gas_transport,22.62,1,fraud_Berge LLC,42.600619,-94.828099
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,fa62e27b9d4ad88de4a26d7182c888e0,2022-03-02,03:47:23,1646210843,grocery_pos,324.44,1,fraud_Doyle Ltd,41.433757,-95.238545
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,88d82858a5f9ab045aa9363fe173afa1,2022-03-02,15:43:42,1646253822,food_dining,94.13,0,fraud_Armstrong  Walter and Gottlieb,42.413615,-73.710858
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,1a88bae825b543559a3c14a020c17a47,2022-03-02,16:18:27,1646255907,misc_net,112.54,1,fraud_Nader-Heller,41.732834,-94.900925
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,517130474eac904bf72f80381ee332cd,2022-03-03,22:09:15,1646363355,food_dining,819.00,1,fraud_Stiedemann Ltd,41.903663,-95.936859
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,9da0732f4c3ab255241d395e7483ff18,2022-03-03,22:17:33,1646363853,shopping_net,561.34,1,fraud_Schumm PLC,41.706331,-95.495687
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,668dd639c200a7206db562f8335a5a32,2022-03-03,22:27:20,1646364440,shopping_net,957.25,1,fraud_Mosciski  Ziemann and Farrell,42.478933,-94.353779
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,b57abef0ac8f305cd637d00fc805b1ff,2022-03-03,22:31:14,1646364674,entertainment,1025.39,1,fraud_Dare-Marvin,41.736093,-96.096799
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,743588cd547205e48920fb81f7c5b1b7,2022-03-03,22:34:20,1646364860,shopping_net,921.05,1,fraud_Boyer-Reichert,42.380213,-95.749495
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,0b99c19aead7d0f11fd5f1e92719013f,2022-03-03,23:00:01,1646366401,shopping_pos,620.83,1,fraud_Jacobi and Sons,42.608853,-94.391053
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,b167f7fdef253062e5d6f5d8079666e3,2022-03-03,23:00:51,1646366451,entertainment,763.08,1,fraud_Grimes LLC,41.143081,-94.700386
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,c650696df85ae1a7e3484a99c70a82f1,2022-03-04,23:35:03,1646454903,health_fitness,17.63,0,fraud_Friesen Ltd,41.614670,-95.422161
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,0a641944ce59dccd60088e7c7bd674f5,2022-03-05,17:56:52,1646521012,health_fitness,146.35,0,fraud_Brown  Homenick and Lesch,42.689981,-94.662829
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,bb94d21ea0b4887f4bc5bb18b6634898,2022-03-05,22:03:21,1646535801,health_fitness,22.41,0,fraud_Hermiston  Pacocha and Smith,41.931505,-73.619382
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,a1c04225caa0681b205bcebc9a83e257,2022-03-05,23:51:32,1646542292,health_fitness,93.27,0,fraud_Ratke and Sons,42.949921,-73.350341
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,7099a5e0d4aace18a2eeba0042b04e3e,2022-03-06,12:09:11,1646586551,health_fitness,3.16,0,fraud_Thompson-Gleason,42.247620,-74.946221
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,76d39efbde78614dff24e9983ca112cd,2022-03-06,12:51:04,1646589064,health_fitness,19.67,0,fraud_Ledner  Hartmann and Feest,41.522732,-96.198017
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,4347dfa3a5592602afc45a235d108862,2022-03-06,14:28:12,1646594892,health_fitness,18.29,0,fraud_Thompson-Gleason,42.561258,-95.947684
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,e7ea8e2cea25a2372afcd5c8934a6b79,2022-03-06,15:48:12,1646599692,health_fitness,10.87,0,fraud_Fadel-Hilpert,41.496086,-94.990552
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,a260ba61fd344e68a861a6cf1d7a0ec4,2022-03-06,20:39:08,1646617148,health_fitness,126.74,0,fraud_Torphy-Kertzmann,41.042407,-94.725500
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,ee7760cfc8a4474fce7af7c3c49996e6,2022-03-06,22:44:40,1646624680,health_fitness,43.51,0,fraud_Hintz  Bauch and Smith,41.921645,-96.181505
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,45e22259321c0f52377f1b1ce7b10d0d,2022-03-07,17:46:20,1646693180,health_fitness,22.10,0,fraud_Roob-Okuneva,42.371945,-96.259056
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,b5a077b374c83dd37efe66f120f95991,2022-03-07,18:41:42,1646696502,health_fitness,45.14,0,fraud_Bahringer Group,41.451641,-96.203419
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,548a7c47f0147de9dca64c5dc0a99eb0,2022-03-08,12:58:26,1646762306,health_fitness,75.82,0,fraud_Waters-Cruickshank,42.364993,-94.481197
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,5c093dbcdf5464443583aca080d8ebc0,2022-03-08,17:03:46,1646777026,health_fitness,39.17,0,fraud_Carroll PLC,42.211263,-95.929520
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,756439b58eeca9342c867ffc6839b854,2022-03-08,20:58:51,1646791131,health_fitness,85.98,0,fraud_Torphy-Kertzmann,42.986844,-73.462977
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,3837284442bf8861b0bcfed9e15ef681,2022-03-08,23:45:17,1646801117,health_fitness,105.63,0,fraud_Torphy-Kertzmann,42.166469,-95.244305
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,9b1b87ceb9869cfd6cc9d45b369f1437,2022-03-09,12:39:34,1646847574,home,16.34,0,fraud_Connelly-Carter,42.532748,-95.288877
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,6039a82c8c02e44fa2958f5e5eaa2c9c,2022-03-09,13:40:33,1646851233,home,75.42,0,fraud_White and Sons,42.486042,-73.992058
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,2cd0e3c74c043aa69da16c099ffb1238,2022-03-09,16:14:08,1646860448,home,42.09,0,fraud_Reilly LLC,41.474888,-95.308933
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,2df59a2501c09c5088877d3e7f778aea,2022-03-09,17:05:01,1646863501,home,101.81,0,fraud_Prosacco  Kreiger and Kovacek,41.686429,-95.656471
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,09231c12e67c5a8a7360972ff49c50ff,2022-03-09,23:41:40,1646887300,health_fitness,4.16,0,fraud_Brown  Homenick and Lesch,42.905911,-74.699754
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,ddba859053f060b85f73ef45a15b71d5,2022-03-10,14:07:36,1646939256,home,25.04,0,fraud_Lynch-Wisozk,43.381190,-73.317086
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,d7f703a095088644069a82d8605bdaaa,2022-03-10,16:36:20,1646948180,home,146.43,0,fraud_Ernser-Feest,42.162005,-94.827106
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,ef5c23d2d96bf0ba1fddd34ab369bfaa,2022-03-10,17:50:56,1646952656,home,97.05,0,fraud_Witting  Beer and Ernser,42.292842,-95.590203
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,ca1a82abf399683b9ef775657a38f5d3,2022-03-10,21:03:13,1646964193,home,66.96,0,fraud_Connelly-Carter,43.292614,-73.793676
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,ca0f0ded39343d24f94ea16131d55fdd,2022-03-10,22:35:13,1646969713,home,25.56,0,fraud_Moore  Williamson and Emmerich,41.988606,-94.684212
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,6fd193c2b4f1ffe4322822a98bccad9a,2022-03-11,17:47:31,1647038851,home,46.19,0,fraud_White and Sons,42.163779,-74.656044
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,e963577d5d2d2d65f8c22d7c6b15d039,2022-03-11,19:49:32,1647046172,home,32.81,0,fraud_Kutch-Wilderman,41.170067,-96.116655
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,d4b8c01c541f182daa3cf59093048d37,2022-03-11,21:40:58,1647052858,home,34.95,0,fraud_Hettinger  McCullough and Fay,41.699194,-94.283203
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,cc37310a68dbc9f5a0a5abd23f84ea3c,2022-03-12,18:19:22,1647127162,home,6.34,0,fraud_Koss  Hansen and Lueilwitz,42.106373,-75.098670
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,f3a0e3c083b1d9f153331b143f170703,2022-03-12,19:05:22,1647129922,home,37.04,0,fraud_Gaylord-Powlowski,42.423017,-96.222587
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,90b6521c61b9a10e59028979b6687ced,2022-03-12,22:00:07,1647140407,home,38.85,0,fraud_Cole  Hills and Jewess,42.347349,-73.984348
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,d39e713c3a2f56bd4265b6b827277db3,2022-03-13,17:02:39,1647205359,home,15.73,0,fraud_Lynch-Wisozk,42.715778,-94.304036
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,0a881651e4176bc387b63baa08f11d58,2022-03-13,19:22:16,1647213736,home,117.28,0,fraud_Wuckert-Goldner,42.506331,-95.585367
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,efabedaba7b073e9a0c9745fbecc7718,2022-03-13,23:09:19,1647227359,home,166.32,0,fraud_Crist  Jakubowski and Littel,42.042502,-94.368179
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,3c22fc50918530a915f6fb8f5270b863,2022-03-14,22:56:01,1647312961,home,97.22,0,fraud_White and Sons,41.023663,-95.748422
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,a285974f4a5ee396a83dc8de56eb09da,2022-03-15,18:18:00,1647382680,home,6.14,0,fraud_Gerhold LLC,41.591251,-96.266414
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,c89b3cf989f7ad23d07e69312f112139,2022-03-15,22:15:19,1647396919,home,4.72,0,fraud_Prosacco  Kreiger and Kovacek,43.217100,-73.997052
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,744a03fc4943f64b035e0152909abef7,2022-03-16,15:53:51,1647460431,kids_pets,5.36,0,fraud_Ruecker-Mayert,41.767864,-95.546662
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,b099adb1ebd07fdcb4b4ce52e59a24de,2022-03-16,16:05:30,1647461130,kids_pets,20.92,0,fraud_Little Ltd,41.646421,-95.907269
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,29e317ffdd778f9eb479fca672ee931a,2022-03-16,16:25:23,1647462323,home,44.23,0,fraud_McDermott  Osinski and Morar,41.360345,-95.878509
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,de221d22c86e3725e1466323fc830a29,2022-03-17,13:34:10,1647538450,kids_pets,36.20,0,fraud_Nolan-Williamson,42.624379,-95.378779
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,bf253c9a9f6055d86d15d7e4f7a2ac5f,2022-03-17,13:44:10,1647539050,kids_pets,6.23,0,fraud_Ruecker-Mayert,41.370688,-95.236902
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,344b535e0ad00ba5d884afde5793f40b,2022-03-17,19:19:09,1647559149,kids_pets,71.07,0,fraud_Breitenberg-Hermiston,42.450522,-96.152494
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,9acf3155902bc28c89ab4b083bb6af03,2022-03-17,19:33:09,1647559989,kids_pets,46.85,0,fraud_Pouros  Walker and Spencer,41.781541,-73.831689
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,3411d8cdc87a51ff87b63903015d3bb5,2022-03-18,12:16:59,1647620219,kids_pets,78.60,0,fraud_Rau-Robel,43.039878,-74.538717
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,093fcf9dabdd5580b2d63ed85565d18f,2022-03-18,12:32:56,1647621176,kids_pets,72.33,0,fraud_Nolan-Williamson,41.486486,-95.570632
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,e433b1eb625893f937c9f2b2003621f5,2022-03-18,15:11:13,1647630673,kids_pets,148.23,0,fraud_Ruecker-Mayert,42.419823,-74.906176
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,587bf413a8cced944017f14c52a058d7,2022-03-18,15:42:41,1647632561,kids_pets,98.92,0,fraud_Rau-Robel,42.557804,-94.409902
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,34222e72d04af4b4a820d6741f77c553,2022-03-18,22:48:40,1647658120,kids_pets,6.04,0,fraud_Nolan-Williamson,43.245830,-74.678651
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,09b17fc10992d9e4d6ba08d3fe4afa52,2022-03-19,15:29:23,1647718163,kids_pets,12.22,0,fraud_Ruecker-Mayert,42.503917,-95.037794
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,89707155286749cbed778503c5fba624,2022-03-19,16:00:54,1647720054,kids_pets,5.25,0,fraud_Wilkinson PLC,42.175117,-94.315811
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,9599e280c6c8e90f5d41139e604da718,2022-03-19,16:40:03,1647722403,kids_pets,70.87,0,fraud_Hoppe-Parisian,42.673179,-95.842303
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,3e9e55c5d9938f08ea10db3cf00a48b0,2022-03-19,16:58:22,1647723502,kids_pets,68.36,0,fraud_Lang  Towne and Schuppe,41.995754,-95.109227
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,13a1e471f46e5a8ab986a4a1ced8f040,2022-03-19,18:42:11,1647729731,kids_pets,7.01,0,fraud_Ullrich Ltd,42.442586,-95.728050
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,25d57b919567429aadbb98c06d00613c,2022-03-19,18:48:40,1647730120,kids_pets,129.29,0,fraud_Lang  Towne and Schuppe,42.076928,-96.150750
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,630f96ea3c51a270a55c46f575e7bac0,2022-03-19,18:55:08,1647730508,kids_pets,9.54,0,fraud_Wilkinson PLC,42.047946,-94.302771
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,c5b82d7b439ee0e07cdc06a62d0384cc,2022-03-19,20:28:37,1647736117,kids_pets,22.33,0,fraud_Schaefer Ltd,41.946767,-95.352062
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,318fae6e98efb5cb0089a297edb5d5da,2022-03-19,21:53:42,1647741222,kids_pets,8.05,0,fraud_Hammes-Beatty,41.078861,-94.299322
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,6196a0ab1bff7c30ffd26204fe82eafa,2022-03-19,22:00:12,1647741612,kids_pets,132.63,0,fraud_Little Ltd,41.732330,-94.385205
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,af0a54b360b37a9a2df0444e5164e441,2022-03-19,22:03:48,1647741828,kids_pets,29.24,0,fraud_Schoen Ltd,42.491379,-94.329166
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,074c5ae132a778fa6440d8a47e09e5f6,2022-03-19,22:58:37,1647745117,kids_pets,136.31,0,fraud_Hauck  Dietrich and Funk,41.920162,-74.449005
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,f1e5b792769df291c06bf2b29e7b58e0,2022-03-19,23:25:05,1647746705,kids_pets,34.88,0,fraud_Pouros  Walker and Spencer,42.210834,-73.516237
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,d92c06e7e256bb1c633005bc1bbb7e0d,2022-03-20,12:43:57,1647794637,kids_pets,25.17,0,fraud_Weber  Thiel and Hammes,41.032170,-96.187933
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,97f4fe132134a559157363f04e3cf84d,2022-03-20,12:59:27,1647795567,kids_pets,53.77,0,fraud_Gleason and Sons,42.563427,-74.048458
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,d8868f1cbd4f0c3a0e5b78646d3c1b9e,2022-03-20,13:06:38,1647795998,kids_pets,46.10,0,fraud_Hilpert-Conroy,42.127265,-73.832432
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,356a80585d0d07dd911d231bdb663083,2022-03-20,16:15:28,1647807328,kids_pets,35.31,0,fraud_Rau-Robel,43.237566,-73.406663
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,4388e476707f9ba564fd91e0e097e48c,2022-03-20,16:21:17,1647807677,kids_pets,9.07,0,fraud_Rau-Robel,41.319213,-96.184552
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,eddb154eaaa1b7746fae43be57b7054a,2022-03-20,23:54:58,1647834898,kids_pets,97.05,0,fraud_Schoen Ltd,41.683292,-94.686626
