218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,bec65d65fc5d1963fcad57cbc7d87fec,2022-01-26,08:40:58,1643204458,misc_net,5.80,0,fraud_Rodriguez  Yost and Jenkins,40.613613,-112.647688
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,152a87637746746cdf3a886b234574db,2022-01-27,00:48:52,1643262532,misc_net,75.51,0,fraud_Rippin  Kub and Mann,41.383176,-111.615790
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,127e9c66833f3581531415af8ea7210d,2022-01-27,00:51:18,1643262678,misc_net,118.80,0,fraud_Lebsack and Sons,40.972202,-112.656361
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,18e5997850d64ec2fca93677bda81b8d,2022-01-27,03:07:05,1643270825,misc_net,4.23,0,fraud_Hayes  Marquardt and Dibbert,31.535369,-84.416678
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,6ba0078a56e88a0ce2ba3ceccf57c191,2022-01-28,00:57:51,1643349471,misc_net,123.34,0,fraud_Hamill-Daugherty,40.286080,-111.324101
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8a5f438b0c52890a435325c691eb7c72,2022-01-28,01:37:10,1643351830,misc_net,26.63,0,fraud_Bogisich-Homenick,40.849622,-112.737188
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,216a706f3981b09ee9d107684f266128,2022-01-28,03:10:03,1643357403,misc_net,284.04,0,fraud_Jaskolski-Vandervort,39.676856,-111.563436
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,6431c23432772ef54960e9f48b1282cc,2022-01-28,03:11:10,1643357470,misc_net,11.98,0,fraud_Hamill-Daugherty,33.053892,-86.094817
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0432df7134031ae8f3d886122e692826,2022-01-28,04:50:33,1643363433,misc_net,135.36,0,fraud_Kerluke  Kertzmann and Wiza,40.638928,-111.622587
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,0118d3e28f89c73c93f8470c7742d734,2022-01-28,04:59:43,1643363983,misc_net,114.54,0,fraud_Kerluke PLC,32.609285,-84.340603
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,611b0ab04c0e1a4267c50746ec9794c6,2022-01-28,07:39:15,1643373555,misc_net,47.51,0,fraud_Kuhn LLC,31.873758,-84.945680
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e3cf72acdf5c47415f4646fd87544f9d,2022-01-28,08:57:58,1643378278,misc_net,54.43,0,fraud_Kunde-Sanford,40.266431,-111.344504
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4f6df0bc083f16164d888a45caee95e0,2022-01-28,09:10:35,1643379035,misc_net,4.59,0,fraud_Bogisich-Homenick,39.930964,-111.439827
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e5000a82d3c1cd265ac139bdaf021980,2022-01-28,09:52:36,1643381556,misc_net,49.80,0,fraud_Miller-Harris,40.177293,-111.342471
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,14576d28113eb3ace6b7003b84a80813,2022-01-29,00:10:22,1643433022,misc_net,4.62,0,fraud_Rohan  White and Aufderhar,33.075345,-85.885446
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ea2c984a65a3a9fbbf8c6c8a2fe95aa8,2022-01-29,01:53:26,1643439206,misc_net,123.20,0,fraud_Bednar Group,31.414570,-84.584081
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,013f2aa68219168944c80b67393b8944,2022-01-29,02:54:36,1643442876,misc_net,5.57,0,fraud_Flatley-Durgan,40.118553,-112.934733
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d77e1bffc13bf3cda659f8509183e659,2022-01-29,03:12:46,1643443966,misc_net,9.32,0,fraud_Herman  Treutel and Dickens,41.111308,-111.728461
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4a21d28b255ae2f6be3293fe42930dc4,2022-01-29,05:23:18,1643451798,misc_net,52.31,0,fraud_Kunde-Sanford,41.360016,-112.878408
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,d63fe0d6617888e37c0eb1f5fff23ccd,2022-01-29,05:36:55,1643452615,misc_net,6.42,0,fraud_Dooley-Thompson,32.703878,-84.978209
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8de4548e75dc77487a18117f05170460,2022-01-29,07:41:50,1643460110,misc_net,78.03,0,fraud_Block-Parisian,40.974476,-111.118176
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9d486bd766315534ee75e3c5c0381622,2022-01-29,08:32:40,1643463160,misc_net,6.08,0,fraud_Kuphal-Bartoletti,41.516189,-112.336476
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a06c264ec7363d32d6665db6a1ca027a,2022-01-29,11:32:32,1643473952,misc_net,75.99,0,fraud_Huel Ltd,41.411572,-111.594169
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,94449e96500e4ecd5c85372c394575de,2022-01-30,00:55:39,1643522139,misc_net,61.28,0,fraud_Dooley-Thompson,32.407704,-84.257734
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,cfe41c3cdd7c2936c902cece9fa5ecd2,2022-01-30,01:36:39,1643524599,misc_net,5.28,0,fraud_Jones  Sawayn and Romaguera,40.487504,-113.096938
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,67809b04aa710e2bcfc6321ecb670450,2022-01-30,01:48:43,1643525323,misc_net,35.34,0,fraud_Nader-Heller,40.972727,-111.886117
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a1162593e2aa4c3a45a2866e8307bcd9,2022-01-30,04:03:25,1643533405,misc_pos,43.24,0,fraud_Reynolds-Schinner,41.349638,-111.955085
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,6c3fdfb902859aae59708a828f207b38,2022-01-30,04:07:27,1643533647,misc_pos,129.11,0,fraud_Christiansen-Gusikowski,39.868899,-112.336056
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9fdb64351d4d1e18d899e243c67cc67b,2022-01-30,05:47:36,1643539656,misc_pos,109.03,0,fraud_Howe Ltd,39.833312,-112.735597
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,0d10015ad42b416e527d01c056979dd9,2022-01-30,06:53:38,1643543618,misc_net,109.35,0,fraud_Rippin  Kub and Mann,32.208380,-84.218059
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,e585f81ec90cbc774fd923bce9ab4c9c,2022-01-30,07:24:13,1643545453,misc_net,55.26,0,fraud_Rippin  Kub and Mann,32.159144,-84.808752
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,930a7bc473636fbc36228da89ef77ec8,2022-01-30,08:20:28,1643548828,misc_net,41.55,0,fraud_Ruecker Group,41.259696,-112.713132
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a4fbf67c24495ee63cff225408fb3412,2022-01-30,08:31:41,1643549501,misc_net,114.49,0,fraud_Ferry  Lynch and Kautzer,32.122346,-85.930117
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8ab8724107f7a6982310d355e6134335,2022-01-30,08:42:08,1643550128,misc_net,95.41,0,fraud_Miller-Harris,39.959421,-112.921692
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ca1a73543ac1ca96645ae9aca8a66073,2022-01-30,09:21:58,1643552518,misc_net,1.34,0,fraud_Bernier  Volkman and Hoeger,32.015130,-84.701102
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,70fb9b296ad904b052ac37c0709db271,2022-01-31,01:07:51,1643609271,misc_pos,46.41,0,fraud_Reynolds-Schinner,40.035299,-111.758557
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0bdca1dff35e75a7c3797cd8d4557ce2,2022-01-31,01:17:09,1643609829,misc_pos,1.61,0,fraud_Yost  Block and Koepp,40.547686,-111.229740
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,4a54b8a6dc738b8d9b47aae58a2f8ef1,2022-01-31,04:10:01,1643620201,misc_pos,123.92,0,fraud_Smith-Stokes,31.268301,-85.962810
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a72f2e3b8b21746980e5de0a15091560,2022-01-31,04:58:51,1643623131,misc_pos,5.29,0,fraud_Nienow  Ankunding and Collier,40.654709,-112.209618
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4ed093691a2288d97fcba8532df1166f,2022-01-31,08:18:28,1643635108,misc_pos,26.03,0,fraud_Dickinson-Rempel,40.280792,-112.044805
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9f195e93651c225c3bd6cad773a5da14,2022-01-31,10:17:05,1643642225,misc_pos,149.39,0,fraud_Block Group,39.735507,-111.567100
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a8a4222a160f622754dfe618aee14748,2022-02-01,01:23:49,1643696629,misc_pos,44.47,0,fraud_Boyer PLC,32.812666,-84.707479
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,899cf180d1b8769a11b5f5f737c8a731,2022-02-01,04:50:08,1643709008,misc_pos,1.77,0,fraud_Boehm  Block and Jakubowski,32.030568,-85.904413
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ccbb04f034b26b06bdcf06e3a163118b,2022-02-01,07:31:51,1643718711,misc_pos,156.32,0,fraud_Block Group,41.473673,-111.978377
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b09c935e54514c0dfe0730d92f8a580e,2022-02-01,08:51:24,1643723484,misc_pos,142.63,0,fraud_Herman Inc,40.659101,-112.120813
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,0440fc38af2b0c544d33c75ecd87b566,2022-02-02,07:15:42,1643804142,misc_pos,643.70,0,fraud_Gislason Group,31.319296,-85.242972
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3cdf98a8fd9f065b9cec442abdfe5a8c,2022-02-02,10:57:17,1643817437,misc_pos,63.43,0,fraud_Stamm-Rodriguez,40.086878,-111.451722
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,605a583a6d746b780539daaa1d3be9f6,2022-02-03,03:01:49,1643875309,misc_pos,1.09,0,fraud_Dickinson-Rempel,41.342539,-112.873709
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,c0e313e7560159e7f8126c536508b63c,2022-02-03,03:34:51,1643877291,misc_pos,316.29,0,fraud_Boehm  Block and Jakubowski,32.889919,-85.437576
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,33c0fff2af59cd89e20d167d305f4330,2022-02-03,03:42:53,1643877773,misc_pos,119.42,0,fraud_Dickinson-Rempel,41.257406,-112.848056
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e9dcf8fd62b7a2d3e03a8817ed4aa143,2022-02-03,04:48:22,1643881702,misc_pos,8.29,0,fraud_Maggio-Fahey,40.256182,-111.460309
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,3684e18b054ea00636170eed18248c92,2022-02-03,07:07:45,1643890065,misc_pos,87.14,0,fraud_McDermott-Rice,31.446888,-84.222942
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3666130d67d72754ad08b517b4edff3c,2022-02-03,11:26:22,1643905582,misc_pos,93.43,0,fraud_Towne LLC,39.826245,-112.929532
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,aeab2f2f93fc98ea6939bd6606bf5646,2022-02-04,02:30:47,1643959847,misc_pos,73.22,0,fraud_Herzog Ltd,40.340596,-112.331379
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,6945a6624a7f28932820b9cc0ea41f9d,2022-02-04,02:57:54,1643961474,misc_pos,658.10,0,fraud_Williamson LLC,40.497811,-111.978966
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1914c0c98951b803fb9223917ee8c458,2022-02-04,03:48:07,1643964487,misc_pos,4.59,0,fraud_Boehm  Predovic and Reinger,41.480917,-113.046868
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8a81e6267052f378c7b29119938b8be5,2022-02-04,07:32:36,1643977956,shopping_net,19.21,0,fraud_Langworth  Boehm and Gulgowski,40.045966,-112.215232
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b05a5529a51425206c153c849e8d4c09,2022-02-04,11:04:05,1643990645,shopping_net,116.71,0,fraud_Stanton  Jakubowski and Baumbach,40.728162,-112.148162
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,12d511992d385bb92efbfed88bc3a917,2022-02-05,01:59:13,1644044353,shopping_net,139.23,0,fraud_Schmeler  Bashirian and Price,32.556154,-84.173666
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,0eefd427f4812bd3052009f4e41a07cc,2022-02-05,02:55:31,1644047731,shopping_net,15.82,0,fraud_Schumm PLC,31.416821,-86.101169
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7360816b0a3dfd4df5423a14c1c0788a,2022-02-05,03:43:03,1644050583,shopping_net,6.17,0,fraud_Bashirian Group,31.504144,-85.812036
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,664c2d73a8ed2176f47e800d215dcb43,2022-02-05,04:02:47,1644051767,shopping_net,2.10,0,fraud_Kuhic LLC,33.080001,-84.681806
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,15d33ece221357940c4c6d42731bc79c,2022-02-05,05:11:40,1644055900,shopping_net,42.18,0,fraud_Schmidt and Sons,32.289114,-84.591403
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b5f9fde39211f0e9e0c2504ccc5ee00a,2022-02-05,08:05:41,1644066341,shopping_net,41.15,0,fraud_Mohr-Bayer,41.520366,-112.924162
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d5a0d34b8d208b1ec2e35c5f47172e4a,2022-02-05,08:42:12,1644068532,shopping_net,9.16,0,fraud_Rempel Inc,40.973713,-112.338049
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,84500727c2640088298c2d0495611790,2022-02-05,09:57:49,1644073069,shopping_net,62.94,0,fraud_Gerlach Inc,31.971957,-85.046839
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,194408727ca4aa889e798d3a8cc34ce6,2022-02-05,11:11:33,1644077493,shopping_net,120.10,0,fraud_Boyer PLC,40.730527,-112.588630
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,817720871bfeed0b725d992a2b9e5090,2022-02-06,00:51:40,1644126700,shopping_net,130.24,0,fraud_Predovic Inc,41.127223,-112.650624
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a9ef8e540ea8bacaf783e8061a11f61e,2022-02-06,04:21:09,1644139269,shopping_net,1.20,0,fraud_Zboncak  Rowe and Murazik,40.334872,-111.185311
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8b5e7123e0d101943695235854c3f21e,2022-02-06,08:34:23,1644154463,shopping_net,4.54,0,fraud_Hills-Witting,40.538025,-112.025492
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4f338f5eb14428ccd102def29f99a065,2022-02-06,09:21:32,1644157292,shopping_net,1.77,0,fraud_Lemke-Gutmann,40.530502,-112.915161
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,05365f782f2fe80c99ea5dfc1a91ff33,2022-02-07,03:18:47,1644221927,shopping_net,83.97,0,fraud_Medhurst PLC,32.016446,-85.417050
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e2ea49fcba7619387712e4067890b773,2022-02-07,06:58:37,1644235117,shopping_net,59.38,0,fraud_Heathcote  Yost and Kertzmann,40.428406,-112.966200
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,794cc45d2bbd616308179ba773dcc7ca,2022-02-08,04:27:57,1644312477,shopping_net,3.13,0,fraud_Kassulke PLC,40.952274,-112.118627
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,dcea6de6a88c1b55a941d418afdba63e,2022-02-08,05:57:59,1644317879,shopping_net,136.14,0,fraud_Boyer PLC,39.924906,-112.126960
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5479f20ee83a5be8769fb3676cc63cd3,2022-02-09,07:54:03,1644411243,shopping_net,26.64,0,fraud_Hills-Witting,41.243835,-112.484737
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8f6ee0f51ca67808252789eb01e691be,2022-02-09,10:17:22,1644419842,shopping_net,119.37,0,fraud_Little  Gutmann and Lynch,39.896699,-111.284529
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,1cc8257bea5d28322f14b667ba508214,2022-02-10,03:57:10,1644483430,shopping_net,8.44,0,fraud_Langworth  Boehm and Gulgowski,31.261258,-85.874358
