021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,6ae44d24c8adb270c33b35d42a53b5b4,2022-02-12,05:24:57,1644661497,shopping_pos,137.21,0,fraud_Jewess LLC,30.848541,-100.595649
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5ac3a55aa4393eace356d7bfeedcd067,2022-02-12,05:37:00,1644662220,shopping_pos,99.68,0,fraud_Goyette  Howell and Collier,31.636460,-100.767437
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,b3dec4177b07ef989340cb31f6b8be60,2022-02-13,02:56:05,1644738965,shopping_pos,126.71,0,fraud_Macejkovic-Lesch,31.724995,-101.293770
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f96d96163fa946a74d52ce4331e195e1,2022-02-13,09:55:38,1644764138,shopping_pos,88.69,0,fraud_Pagac LLC,31.392050,-100.456673
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ac3e6981fbfdd0cae65bb447c4749fd7,2022-02-16,17:18:04,1645049884,shopping_pos,76.56,0,fraud_Weimann  Kuhic and Beahan,32.051136,-101.332608
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,781034694ea79d90998b23d55c7135e9,2022-02-17,15:16:29,1645128989,entertainment,56.30,0,fraud_Dibbert and Sons,32.136560,-101.000159
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,d4fb313948392d5f85dead7edcd92ccd,2022-02-17,17:40:30,1645137630,entertainment,120.58,0,fraud_Lind-Buckridge,31.004591,-101.135702
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,dc7624c8a130b7682c9dd4e4dbaeb942,2022-02-17,17:51:34,1645138294,shopping_pos,78.85,0,fraud_Hudson-Grady,30.946510,-100.886782
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,4a22b93309e787e7b6d33db1e0c4f9e0,2022-02-18,20:14:09,1645233249,entertainment,69.43,0,fraud_Nicolas  Hills and McGlynn,32.444227,-101.115379
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e531456d7a966991a98ee5abc47b6c8b,2022-02-19,17:02:52,1645308172,entertainment,60.47,0,fraud_Upton PLC,31.681440,-101.931230
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ee1d9780ec6ac395aa418cdbe5c7a36c,2022-02-19,17:44:25,1645310665,entertainment,48.41,0,fraud_Thiel-Thiel,30.904026,-101.267017
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,0ec4d16861d41f4a5877818b6c7e264d,2022-02-22,13:14:48,1645553688,entertainment,93.65,0,fraud_Lind-Buckridge,31.762546,-101.519094
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,771de0eab6cd644a648ec248eff8be85,2022-02-22,17:52:59,1645570379,entertainment,450.80,0,fraud_Beier LLC,31.482031,-100.581031
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,8268baaa71923c51b6d901c7efcdb9c5,2022-02-23,00:12:03,1645593123,grocery_pos,302.94,1,fraud_Huel  Hammes and Witting,32.169696,-101.907081
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,fc82bcc03b577fe0d4aac60ad7ea3110,2022-02-23,00:44:47,1645595087,grocery_pos,10.72,1,fraud_Lockman  West and Runte,31.666658,-101.388612
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ca754b97d59ea70054b3f2c29029c13d,2022-02-23,01:23:37,1645597417,grocery_pos,282.94,1,fraud_Cole PLC,32.223423,-101.572270
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,1893c24853f8b7f743f49c534f79dd4d,2022-02-23,03:39:41,1645605581,gas_transport,259.94,1,fraud_Heller-Langosh,31.435940,-101.998249
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,9bbd6c9a3402b8aed318aa82a2725329,2022-02-23,23:01:42,1645675302,misc_net,757.09,1,fraud_Bogisich-Homenick,32.692314,-100.848890
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,65b104abc555b0d1e1008d8e753f1f5a,2022-02-23,23:05:58,1645675558,misc_net,1142.54,1,fraud_Moore  Dibbert and Koepp,32.502879,-100.508569
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f1b30cd34cbd5722937362111c204e01,2022-02-24,13:42:54,1645728174,misc_net,938.05,1,fraud_Kuphal-Bartoletti,32.174240,-101.572193
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,be5759bfdb6235a49d9626e4a89a2568,2022-02-24,14:34:39,1645731279,shopping_net,18.39,1,fraud_Kuhic LLC,30.959329,-101.169516
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,612292f9d5d0bb4212fe232a8aefdcc5,2022-02-24,18:42:00,1645746120,shopping_net,1027.60,1,fraud_Auer-West,32.471163,-101.721748
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5942bb16ea0aa24e7614fbdeaae30e98,2022-02-24,20:42:04,1645753324,shopping_net,876.88,1,fraud_Ankunding LLC,30.841925,-100.514495
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,460975adb5776081138522a3042f0981,2022-02-24,22:31:06,1645759866,shopping_pos,828.13,1,fraud_Sawayn PLC,31.826554,-101.281980
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,bbb3fb2c1c722d57b7c0109d460962cb,2022-02-24,22:33:10,1645759990,kids_pets,922.36,1,fraud_Ullrich Ltd,31.011238,-101.313626
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,523ccd47eb565ea3cfecd868a739b091,2022-02-24,22:39:45,1645760385,shopping_net,841.91,1,fraud_Zboncak  Rowe and Murazik,31.821836,-101.136278
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ec78b5fc201f2191197c194d87eb7b7c,2022-02-24,23:59:44,1645765184,shopping_pos,852.01,1,fraud_Dooley Inc,32.518095,-101.592998
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,de173ac8b2257b3a113226eaa8c72a2f,2022-02-25,12:47:24,1645811244,entertainment,72.04,0,fraud_Grimes LLC,32.183820,-100.562542
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,267590b10ed62ba9b36325149f33abb7,2022-02-26,18:07:32,1645916852,food_dining,52.05,0,fraud_Zboncak LLC,32.317601,-100.959122
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,a313af5e698c98e37e51d2fe3abf107f,2022-02-27,12:42:49,1645983769,food_dining,74.72,0,fraud_Koss  McLaughlin and Mayer,31.844230,-101.152885
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,087d249188a76c7c6e0892364ecddd59,2022-02-27,13:28:36,1645986516,food_dining,81.23,0,fraud_Bahringer  Osinski and Block,30.873800,-101.283502
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,bb64ea85f16242b659df311045cea16c,2022-02-27,16:44:45,1645998285,food_dining,51.22,0,fraud_Haag-Blanda,32.411050,-101.664829
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,03b9d4a3926cc4417a15bc256dbeca11,2022-02-27,18:49:42,1646005782,food_dining,74.84,0,fraud_Runte-Mohr,32.484682,-100.886551
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,2ca3b8cdbd27056275a0f7f6e16d21a4,2022-02-27,22:30:42,1646019042,food_dining,60.59,0,fraud_Lesch  D'Amore and Brown,30.880511,-101.260596
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,7b0af0093cb89cb9db8cb05a33aa3113,2022-03-02,18:46:26,1646264786,food_dining,60.59,0,fraud_O'Keefe-Wisoky,32.530353,-100.133322
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f8075cde2ccdff651425368a22277c82,2022-03-02,20:18:43,1646270323,food_dining,492.38,0,fraud_Lesch  D'Amore and Brown,32.739873,-101.776908
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,60d19ae009a58d257a8f67492fc98ce5,2022-03-03,20:07:00,1646356020,food_dining,74.47,0,fraud_Deckow-Dare,31.480523,-100.075698
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f181c189a8d5c866459a5a0b5ad84d07,2022-03-04,18:08:22,1646435302,food_dining,71.56,0,fraud_Schneider  Hayes and Nikolaus,32.380848,-101.799335
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,98872e70cb2bc85ab10db1b0a7ca9499,2022-03-04,20:53:51,1646445231,food_dining,62.30,0,fraud_Daugherty-Thompson,31.066555,-100.524161
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,14b6f65d7f273e5e1f2f62ec116f9f46,2022-03-05,18:29:57,1646522997,health_fitness,74.83,0,fraud_Conroy  Balistreri and Gorczany,32.831336,-101.678513
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,4561ec5ff89b4deaddf01bf753e8baa9,2022-03-05,18:39:49,1646523589,health_fitness,84.77,0,fraud_Adams-Barrows,32.758413,-101.923572
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,4f3fe2b36cbc028614407fb72b68dc32,2022-03-06,12:00:37,1646586037,health_fitness,76.16,0,fraud_Ziemann-Waters,31.377609,-101.830390
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ab896087d08778adacac737720df81f6,2022-03-06,13:27:15,1646591235,health_fitness,45.23,0,fraud_Turcotte  Batz and Buckridge,31.738225,-101.913000
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,a4a0e23b226fbd416a878ef6ba3dd1d2,2022-03-06,17:22:03,1646605323,health_fitness,45.15,0,fraud_Schumm PLC,30.884692,-100.385867
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,60f96611e628277200e9f40d4192996d,2022-03-06,19:57:57,1646614677,health_fitness,81.39,0,fraud_Cronin  Kshlerin and Weber,32.011919,-100.212497
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,76cacb286aa6851ca9ab7b0a24219166,2022-03-06,20:22:54,1646616174,health_fitness,66.73,0,fraud_Rippin-VonRueden,31.190913,-101.976113
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,d2a173b2d2cd1ed3b520da8350bb0e50,2022-03-06,20:31:25,1646616685,health_fitness,73.45,0,fraud_Shields-Wunsch,32.711646,-100.887290
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,a872681cbde28ab1335756979448d204,2022-03-08,17:36:20,1646778980,health_fitness,497.11,0,fraud_Waters-Cruickshank,32.672054,-100.319629
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,30bc92efd366a64f035b57ab463160e1,2022-03-09,13:29:48,1646850588,health_fitness,428.88,0,fraud_Brown  Homenick and Lesch,31.594759,-101.819972
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,53ab45f1ed682dfc644c0dd19893abf2,2022-03-09,21:04:18,1646877858,health_fitness,50.39,0,fraud_Reilly and Sons,31.013795,-100.155044
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,78d600f6dfa07acff234b55984e206aa,2022-03-10,12:58:01,1646935081,home,63.80,0,fraud_Gerhold LLC,31.259197,-100.583402
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,c3ec2a8ab18223ee31da36e37abf9ac1,2022-03-10,13:35:39,1646937339,home,413.19,0,fraud_Jakubowski Inc,32.136930,-101.262643
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,4bf73294b9722a204a07fb7701f4e47a,2022-03-10,16:06:03,1646946363,health_fitness,73.99,0,fraud_Hyatt  Russel and Gleichner,32.208771,-100.638405
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,0d5db688bfe91831ddf0b044f3b949b9,2022-03-10,22:01:22,1646967682,home,52.04,0,fraud_Reilly LLC,31.104232,-100.723950
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,acc6016a1fd9117e5b6f367a65b86f5a,2022-03-11,16:32:10,1647034330,home,74.16,0,fraud_White and Sons,32.684944,-100.164456
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,aa24c02d89a66ef4bae2544a7a780f44,2022-03-11,21:02:42,1647050562,home,75.02,0,fraud_Botsford PLC,31.244795,-101.535174
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,9608c12bfed748bcefa7c216a0c4e378,2022-03-12,12:40:45,1647106845,home,75.50,0,fraud_Jakubowski Inc,32.017306,-101.139498
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f675f46426396656a9f76ea155f58fd0,2022-03-12,15:07:23,1647115643,home,72.84,0,fraud_Lynch-Wisozk,31.371217,-101.523478
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,081aea61398c635973a5b917fb6802f7,2022-03-12,17:02:49,1647122569,home,67.50,0,fraud_Terry Ltd,31.473124,-101.897546
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,37285f2ebdfcdc3f957322eb8c3b6b55,2022-03-12,20:57:08,1647136628,home,88.48,0,fraud_Bahringer  Bergnaum and Quitzon,31.541812,-100.822674
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,3c6ead9c83417d3409fa7001d74ce7c0,2022-03-13,15:30:21,1647199821,home,83.43,0,fraud_Berge-Ullrich,31.259460,-100.469073
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,bdc7990ef2ff6fe9016addd2c1ac6038,2022-03-13,17:17:22,1647206242,home,52.23,0,fraud_Terry Ltd,31.630775,-100.619958
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,55fa583f623142456a9296741b33159e,2022-03-13,19:03:39,1647212619,home,51.88,0,fraud_Collier LLC,30.957113,-100.563925
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,417b06703ecc061e2d01f20116d5920b,2022-03-13,21:47:09,1647222429,home,58.98,0,fraud_Jakubowski Inc,31.065464,-101.477402
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,c73692e4bb72ef1b1dc81ead3627e03f,2022-03-13,22:37:44,1647225464,home,85.38,0,fraud_Schmidt-Larkin,31.705227,-100.652668
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,019256281efbaa2e5d0cdc64828c98df,2022-03-14,13:08:01,1647277681,home,84.68,0,fraud_Beier and Sons,31.658603,-101.880793
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,9faff14b486f738ac03e7b02c0029b82,2022-03-15,12:13:26,1647360806,home,74.54,0,fraud_Streich Ltd,31.877637,-101.133769
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,065120a74a99b773e53a73db0fa20f32,2022-03-15,19:58:01,1647388681,home,76.60,0,fraud_Lynch-Wisozk,31.566688,-100.237602
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f1f45f797364e8ce984c7348e967f8dc,2022-03-17,13:28:34,1647538114,home,49.88,0,fraud_Stark-Koss,31.726133,-101.249275
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,a47ccc74fb54bf9690146632f7c2d47d,2022-03-17,23:26:58,1647574018,home,70.34,0,fraud_Altenwerth-Kilback,32.535067,-100.761549
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,30f6dd777732322e206b90e8cf977504,2022-03-18,14:23:46,1647627826,home,75.16,0,fraud_Ernser-Feest,32.368878,-100.014242
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,6baa7a6965446e96a5e0dfebdcd1aea4,2022-03-18,16:43:43,1647636223,home,73.90,0,fraud_Lynch-Wisozk,32.307704,-101.117951
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,6420d3a7fdcdcc9650f68a9fa6ccdd63,2022-03-18,20:14:21,1647648861,home,70.98,0,fraud_McDermott  Osinski and Morar,32.493740,-100.710915
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,9061c60f14ba17c727546b41a36ba036,2022-03-19,14:59:10,1647716350,kids_pets,76.42,0,fraud_Bogisich-Weimann,30.917082,-101.134552
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,109c433652f8e024703b6440da0a814e,2022-03-19,16:02:48,1647720168,kids_pets,70.57,0,fraud_Bode-Rempel,32.598217,-101.739651
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e13efb81c5c35f4f3523a62befe2e036,2022-03-20,12:38:42,1647794322,kids_pets,49.15,0,fraud_Schoen Ltd,31.503234,-101.622582
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,bf18ad68c51e164dd8a7275f8a062533,2022-03-20,14:53:24,1647802404,kids_pets,65.61,0,fraud_Ruecker-Mayert,32.558732,-100.583825
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,d0b18d64a539e0425775a5d54dd93c6a,2022-03-20,15:10:55,1647803455,kids_pets,410.13,0,fraud_Streich  Rolfson and Wilderman,32.542682,-101.389824
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,a6f5e3f8e6da60f9e9127f1b7f6ccfce,2022-03-20,20:06:45,1647821205,kids_pets,69.44,0,fraud_Schoen Ltd,32.022311,-101.585196
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,140431a98d2459e1721c1bdbaf0b6109,2022-03-21,16:51:33,1647895893,kids_pets,477.80,0,fraud_Lowe  Dietrich and Erdman,31.474995,-100.874952
