105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,09568c3ac899cc01e1585bf65c90161a,2022-03-12,22:46:23,1647143183,health_fitness,3.29,0,fraud_Graham and Sons,40.853099,-97.582511
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,1af02fd4427f7622ee856098dfc4c112,2022-03-13,17:30:58,1647207058,health_fitness,17.63,0,fraud_Mueller  Gerhold and Mueller,41.790657,-99.119136
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,5a3f920d65817868feba3eb28a4a84ba,2022-03-16,12:44:44,1647449084,health_fitness,141.72,0,fraud_Reilly and Sons,42.504427,-97.944426
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,85326c0e3153d10175b005ebe633b06c,2022-03-17,23:43:44,1647575024,home,12.02,0,fraud_Witting  Beer and Ernser,40.702228,-98.194316
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,7893e38d866e44b1bcaadb3398936914,2022-03-17,23:55:35,1647575735,home,71.25,0,fraud_Botsford and Sons,41.136143,-97.566969
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,849a52f362a5c6919f872cdb91ae55bf,2022-03-18,16:14:33,1647634473,home,208.86,0,fraud_Botsford and Sons,42.195682,-98.860693
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,0bd6b00be27b2a498576b54395949cb2,2022-03-18,20:44:07,1647650647,home,198.93,0,fraud_White and Sons,41.149932,-98.053546
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,20d6f50d30b574c65ab67403fc65652f,2022-03-19,12:30:30,1647707430,kids_pets,1.17,0,fraud_Bode-Rempel,40.849063,-98.304642
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,cb9bfd2b93ef7be3ddf20b3c879ad0cd,2022-03-19,16:17:54,1647721074,kids_pets,94.07,0,fraud_Nolan-Williamson,41.924875,-98.945536
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,7842bbf7fd7814b855d4ccc9d31519f6,2022-03-19,19:55:23,1647734123,kids_pets,78.23,0,fraud_Gottlieb Group,41.218611,-99.407581
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,c501e63c69a1de4ef7da6eb06095639c,2022-03-19,21:56:10,1647741370,kids_pets,5.14,0,fraud_Gleason and Sons,42.475444,-99.292424
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,a6c773d9bc7c8abeb03bba6076f9407e,2022-03-19,23:59:21,1647748761,home,136.60,0,fraud_Koss  Hansen and Lueilwitz,41.823133,-98.715722
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,8d83afce978bea0fae59c7003c796c8f,2022-03-20,22:19:26,1647829166,kids_pets,98.34,0,fraud_Beer-Jast,42.288189,-98.076626
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,8cb879eb5db45df3e494f3255045f45f,2022-03-20,23:43:15,1647834195,kids_pets,147.17,0,fraud_Lubowitz-Walter,42.476146,-97.619080
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,c5b9564fbb35fe8431289bab1f8735e3,2022-03-21,19:21:35,1647904895,kids_pets,1.34,0,fraud_Schaefer Ltd,42.503830,-98.108584
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,5cbf5fa112a6745af5bd5ef9ee6638d4,2022-03-22,13:43:36,1647971016,kids_pets,58.44,0,fraud_Fahey Inc,40.900832,-98.312837
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,dfbc2339a0589d71bf76c0c5b14035a5,2022-03-22,19:44:11,1647992651,kids_pets,166.33,0,fraud_Metz  Russel and Metz,41.644552,-98.784005
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,802d895f18651ea7d3108ae314e18cd8,2022-03-24,18:27:26,1648160846,personal_care,1.27,0,fraud_Nader-Maggio,41.477285,-97.766173
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,7287798cb04946f817817a2c4a1de1fc,2022-03-25,14:43:49,1648233829,personal_care,115.82,0,fraud_Langworth LLC,41.561368,-99.466010
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,40cd45b4397d08b45957d9a3cd56c6e8,2022-03-25,16:47:48,1648241268,personal_care,165.64,0,fraud_Labadie LLC,41.615522,-98.901219
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,037ad4f77c8753d1d9e8219c8e7223ec,2022-03-26,14:39:32,1648319972,personal_care,6.49,0,fraud_Walter  Hettinger and Kessler,41.305551,-99.363397
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,6caae0e22bc7b9880cb5380aa3358277,2022-03-26,17:27:25,1648330045,personal_care,37.96,0,fraud_Hills-Boyer,41.658135,-99.399296
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,1e77e2a272d0af56ece2b2182071d593,2022-03-26,20:53:44,1648342424,personal_care,45.48,0,fraud_Kihn  Brakus and Goyette,41.047368,-99.064611
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,b899f4690b2ff687acabe8714033197d,2022-03-26,22:03:57,1648346637,personal_care,72.82,0,fraud_Baumbach Ltd,41.279388,-98.780470
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,89f13469d6e51df78e7d6f764e6c13e0,2022-03-26,23:35:42,1648352142,personal_care,7.85,0,fraud_Watsica LLC,41.955448,-98.598232
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,cc331c380ffba9f178714c82b35e0983,2022-03-27,12:40:04,1648399204,personal_care,129.37,0,fraud_Berge  Kautzer and Harris,40.861670,-97.616221
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,716259599f78ee2e43553b1832359927,2022-03-27,14:42:34,1648406554,personal_care,21.63,0,fraud_Labadie LLC,41.244154,-99.501731
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,b467dad7adbb2afa30d725be2735974f,2022-03-27,15:42:14,1648410134,personal_care,14.50,0,fraud_Crooks and Sons,42.044565,-98.405436
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,e94f00e17a8b5a4368bcdd8626d61024,2022-03-27,18:22:22,1648419742,personal_care,2.11,0,fraud_Friesen-Ortiz,40.824377,-98.427849
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,3086c7b3b106197cc43a04797246bd16,2022-03-27,19:21:41,1648423301,personal_care,62.46,0,fraud_Zemlak  Tillman and Cremin,41.497221,-98.019267
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,c5c07e8c8ed98b54b5eca98a741de8ca,2022-03-27,23:18:21,1648437501,personal_care,37.75,0,fraud_Abbott-Steuber,41.497949,-98.686959
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,500725af6e584e492260172c3373c14b,2022-03-27,23:42:34,1648438954,personal_care,107.76,0,fraud_Prosacco LLC,42.129438,-97.704461
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,b1e36732275ea5d231394e9901a399b0,2022-03-28,13:29:40,1648488580,personal_care,32.71,0,fraud_Kautzer and Sons,41.449290,-98.171220
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,f4d996738f9f4ba90526919743010903,2022-03-28,14:15:52,1648491352,personal_care,9.47,0,fraud_Dickinson Ltd,40.965311,-98.505109
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,12ac58a4c2fd66cb2b558026767b04ff,2022-03-28,21:12:38,1648516358,personal_care,72.71,0,fraud_Roberts  Ryan and Smith,41.282364,-98.651146
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,2e767d927e0c366cdee802cfc0c7bb31,2022-03-29,19:42:10,1648597330,travel,8.27,0,fraud_Ankunding-Carroll,42.038811,-99.252653
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,facf7e3baf2b95d62b7e13b229aa5e61,2022-03-30,20:01:52,1648684912,travel,123.78,0,fraud_Monahan  Hermann and Johns,40.667703,-98.769474
105-29-8266,2706550784685098,Frank,Freeman,M,3034 Natalie Passage Apt. 179,Greeley,NE,68842,41.5526,-98.53,668,Radio broadcast assistant,2001-08-03,52247482141,young_adults_male_rural.json,0a44ae0021479f30860543ee073d240b,2022-03-30,23:19:59,1648696799,travel,65.81,0,fraud_Leannon-Nikolaus,41.045224,-99.189588
