179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,24a144c04d68d4cb293e6251126ff17b,2022-01-29,02:39:46,1643441986,misc_net,145.41,0,fraud_Bogisich-Homenick,41.429179,-72.167264
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1dc34b5d887b3306c62d12188e2c1b99,2022-01-29,02:49:22,1643442562,misc_net,29.32,0,fraud_Miller-Harris,43.055699,-72.498665
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,d1e47f152bf1219e476babd0d7a81181,2022-01-29,06:14:24,1643454864,misc_net,56.54,0,fraud_Flatley-Durgan,41.749185,-93.765190
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c36458a0275323f12e4182af05d3b362,2022-01-29,09:20:08,1643466008,misc_net,25.80,0,fraud_Rippin  Kub and Mann,42.471489,-92.736034
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c1efb0dd8c4c0a548516f0fce4a18d80,2022-01-30,01:27:02,1643524022,misc_net,2.28,0,fraud_Brown PLC,42.210943,-71.903506
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,d88c8ee871dd0a4250c71c32956ae4d4,2022-01-30,04:39:52,1643535592,misc_net,9.91,0,fraud_Johnson  Runolfsdottir and Mayer,43.002816,-94.437899
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,548ef79d006b7bb3763ff20de9749a7a,2022-01-30,07:19:30,1643545170,misc_net,340.88,0,fraud_Lebsack and Sons,42.168441,-94.572847
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c87ce985cfc56b83ca11678fab838c09,2022-01-30,09:08:58,1643551738,misc_net,126.50,0,fraud_Schmitt Ltd,42.803851,-71.944222
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,aeda1e3ab824cd7e2dc07bd9a0d89bf1,2022-01-30,10:47:01,1643557621,misc_pos,58.31,0,fraud_McDermott-Rice,42.427899,-70.907496
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f9ec0a9d6b82e583bcbea6139b99b6d8,2022-01-31,03:12:14,1643616734,misc_pos,132.01,0,fraud_Keeling-Crist,42.512575,-92.731001
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,fe3b69230c05dc44c1c7fe3ab18baf94,2022-01-31,07:38:40,1643632720,misc_pos,116.31,0,fraud_Monahan  Bogisich and Ledner,43.032335,-70.512755
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,38fece39f6e9be4bfb4111b49815168c,2022-01-31,08:55:07,1643637307,misc_pos,6.14,0,fraud_Lehner  Reichert and Mills,39.378106,-88.281303
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ee02d6b6a863780beb20c56ae30b3058,2022-01-31,11:15:58,1643645758,misc_pos,6.15,0,fraud_Thiel PLC,42.575614,-93.541343
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,7d56840a4532380a126f9cbdcdfee5aa,2022-02-01,00:56:16,1643694976,misc_pos,49.80,0,fraud_Lehner  Reichert and Mills,39.719356,-88.591420
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,a42725b0b4d4598abc459ec5e07e9c5c,2022-02-01,03:33:33,1643704413,misc_pos,146.60,0,fraud_McGlynn-Jaskolski,41.644291,-94.067146
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,7383ae2392f4a7e921d7b8c805395205,2022-02-01,05:14:09,1643710449,misc_pos,58.53,0,fraud_McCullough LLC,42.147273,-72.370344
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cb7526c88b7d63c1cae04811d5c7d0b4,2022-02-01,07:14:08,1643717648,misc_pos,262.98,0,fraud_Lehner  Reichert and Mills,41.972563,-94.049281
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,922981bf9b13303833acf0123a62e5a5,2022-02-01,09:14:49,1643724889,misc_pos,3.07,0,fraud_Buckridge PLC,41.566620,-92.766015
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1d17707a0da6393933e4b83dd4b48ace,2022-02-01,11:03:39,1643731419,misc_pos,87.39,0,fraud_Dickinson-Rempel,42.549985,-94.608527
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,165d8869cb1c7afac7c129c1e8fa8c34,2022-02-02,02:25:28,1643786728,misc_pos,9.11,0,fraud_Buckridge PLC,43.135149,-93.480604
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,5d62795df1ab104d02e38538ab5526b2,2022-02-02,07:15:15,1643804115,misc_pos,131.05,0,fraud_Simonis-Prohaska,39.600332,-89.294725
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,19e82edb799b2cd160912fc26f30e4f9,2022-02-03,03:59:26,1643878766,misc_pos,74.44,0,fraud_Williamson LLC,42.076751,-93.361876
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,b3951f33c46484b2acc6a915aa580f24,2022-02-03,07:50:14,1643892614,misc_pos,4.51,0,fraud_Nienow  Ankunding and Collier,39.777090,-88.222113
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,0263b1febad9ab8b8841e2f21be98d14,2022-02-03,10:40:54,1643902854,misc_pos,90.73,0,fraud_Keeling-Crist,39.602976,-88.494748
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,39b0ab276aca6229ffa34274c9a04b09,2022-02-03,11:24:24,1643905464,misc_pos,41.15,0,fraud_Cremin  Hamill and Reichel,41.666301,-71.385978
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,36f76b2fa92427029d2a62dd81d64e72,2022-02-04,00:52:53,1643953973,misc_pos,54.04,0,fraud_Turner  Ruecker and Parisian,43.010032,-72.217710
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,678d37f6bf5e859b996e6ad24d1de741,2022-02-04,02:10:41,1643958641,misc_pos,192.10,0,fraud_Thiel PLC,42.111629,-93.455306
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,54c18791d8cf60d5ad609a45ba7ee829,2022-02-04,02:25:16,1643959516,misc_pos,135.07,0,fraud_Reynolds-Schinner,42.653782,-93.723155
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f2437a4e7aa2e1b886a17d57073ebe9c,2022-02-04,04:55:16,1643968516,misc_pos,8.44,0,fraud_Wiza  Schaden and Stark,42.683284,-94.630777
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2148d357555768ccae649e2857a2df90,2022-02-04,07:45:42,1643978742,misc_pos,60.86,0,fraud_Towne LLC,42.185012,-94.198051
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,4dfc09acce03110ca8e9b7c29d06c471,2022-02-04,07:47:49,1643978869,misc_pos,8.95,0,fraud_Spencer-Runolfsson,38.887937,-89.412826
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,7dbb88ee9a09f3dfdeb5a1f80559d679,2022-02-04,08:02:59,1643979779,misc_pos,124.28,0,fraud_Halvorson Group,39.209082,-89.186651
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,12c28e8d27962f9de0ddbf5af355d72b,2022-02-04,11:06:29,1643990789,misc_pos,46.40,0,fraud_Balistreri-Nader,42.888158,-72.437265
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,16144f1ac2e014f67f2af796785b5ddf,2022-02-05,00:29:56,1644038996,shopping_net,106.24,0,fraud_Goyette Inc,42.940940,-94.358489
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1f7bd7be46bfc6bfd7c081b0c7aa838d,2022-02-05,00:54:05,1644040445,shopping_net,3.79,0,fraud_Boyer-Reichert,41.343480,-93.241170
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,a8f7655fc5ff487af48de6d457dceb0a,2022-02-05,05:07:41,1644055661,shopping_net,4.40,0,fraud_Boyer PLC,40.050441,-88.725265
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ac0f2f047219110a7f8a4df5b10ee557,2022-02-05,05:09:04,1644055744,shopping_net,4.22,0,fraud_Schmeler  Bashirian and Price,42.841552,-93.855537
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c61ed369aae4324d9b8d6fd97fce8050,2022-02-05,06:44:50,1644061490,shopping_net,5.03,0,fraud_Auer-West,42.128004,-71.234755
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,ca3609a8f2f944b8ba787f0892574d5f,2022-02-05,07:27:35,1644064055,shopping_net,37.06,0,fraud_Heathcote LLC,39.420950,-88.907812
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f04a58725a549c9c8b11821cf43a0131,2022-02-05,07:38:10,1644064690,shopping_net,10.04,0,fraud_Kozey-Boehm,41.497130,-70.660538
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9523f9739b0e028d595fda9b7db12c73,2022-02-05,09:05:19,1644069919,shopping_net,6.63,0,fraud_Auer-West,39.940289,-87.996976
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c600538a6dbb48f169dcb01aa8c9b623,2022-02-05,09:08:58,1644070138,shopping_net,8.40,0,fraud_Towne  Greenholt and Koepp,41.542627,-71.194914
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,5908ca21b902632498fdfc469bcadc86,2022-02-05,09:25:47,1644071147,shopping_net,5.78,0,fraud_Kozey-Boehm,42.909509,-71.877214
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,424dafd047cbe7c7d7c19ee60d7a25e2,2022-02-05,10:34:45,1644075285,shopping_net,7.86,0,fraud_Mohr-Bayer,41.787448,-94.017234
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,20230259a349af01cfcaeb69411d1baa,2022-02-06,01:17:43,1644128263,shopping_net,4.07,0,fraud_Bashirian Group,43.250123,-94.634677
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c58709c86a0fe96eca1e519dfaaae52c,2022-02-06,01:50:48,1644130248,shopping_net,135.73,0,fraud_Medhurst PLC,43.020418,-70.569370
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2b9c9602d799d7e6522d6d050aea043d,2022-02-06,04:10:14,1644138614,shopping_net,58.99,0,fraud_Bashirian Group,42.607910,-70.531061
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cc06f1197f9b8f9d2b231614a030ffcb,2022-02-06,05:02:46,1644141766,shopping_net,3.14,0,fraud_Rempel Inc,42.276123,-94.526209
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0f2a9abe8416810f1b454cbfa7198df0,2022-02-06,05:32:07,1644143527,shopping_net,54.36,0,fraud_Gleason-Macejkovic,41.786510,-93.070351
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,77dd0984dadd6a27cfdad3db863ad221,2022-02-06,06:37:41,1644147461,shopping_net,142.32,0,fraud_Kozey-Boehm,42.635165,-93.026280
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8a500f653d9e361de40958ea90cb1f57,2022-02-06,07:52:49,1644151969,shopping_net,8.40,0,fraud_Stamm-Witting,42.290599,-72.307824
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8d900ede6323d41b0be4878da35c1393,2022-02-07,00:46:02,1644212762,shopping_net,120.56,0,fraud_Fisher-Schowalter,42.846323,-71.023736
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,260fa0eff8d26aa749538b8019364996,2022-02-07,02:26:59,1644218819,shopping_net,41.94,0,fraud_Gottlieb  Considine and Schultz,43.005702,-93.261793
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7de6aff9f14e94b4c4b7dbd4b42ee88f,2022-02-07,06:33:38,1644233618,shopping_net,114.53,0,fraud_Kihn  Abernathy and Douglas,42.768031,-93.837370
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,5f06421a8886ddd0e872bf5286e05e38,2022-02-07,06:42:36,1644234156,shopping_net,3.58,0,fraud_Baumbach  Feeney and Morar,40.372906,-88.157663
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,22c44eb0a98d1f63cd8b9ae762791629,2022-02-07,09:49:57,1644245397,shopping_net,6.47,0,fraud_Zboncak  Rowe and Murazik,41.809795,-70.793424
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,fb895a070cd48b18ef78c9ee3bbde582,2022-02-08,08:06:46,1644325606,shopping_net,149.27,0,fraud_Ruecker  Beer and Collier,41.335157,-70.924319
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,429274cf434e7855fc58a056979feb09,2022-02-09,03:44:42,1644396282,shopping_net,46.48,0,fraud_Towne  Greenholt and Koepp,42.421366,-93.531221
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,bbae70e6a261601dab6edae1b3c54e9e,2022-02-09,04:13:40,1644398020,shopping_net,68.60,0,fraud_Streich  Dietrich and Barton,41.362926,-94.268902
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,eed9878e361fdcb732978648cdf5a36c,2022-02-09,05:37:42,1644403062,shopping_net,34.40,0,fraud_Boyer PLC,43.290458,-94.177632
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,fae89c1c7f56c876bc2cf32315000b77,2022-02-09,06:16:43,1644405403,shopping_net,59.51,0,fraud_Schumm PLC,41.374837,-94.420624
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b22dac89cb868e4d0ca61479a4fc4925,2022-02-09,07:53:03,1644411183,shopping_net,154.90,0,fraud_Fisher Inc,41.565801,-93.247247
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,0fc274de4972f7854e13305751fc65a8,2022-02-09,11:13:54,1644423234,shopping_net,64.44,0,fraud_Auer-West,40.345950,-89.177352
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,dab826f3ad0cdee24210ebb5ff07c2e3,2022-02-10,04:32:13,1644485533,shopping_net,9.64,0,fraud_Gerlach Inc,42.464034,-71.888343
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,aa67d1729352fb85799af3f00b478d56,2022-02-10,05:42:56,1644489776,shopping_net,4.13,0,fraud_Kerluke-Abshire,42.728025,-70.712110
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,21857a21dd527a8d5e37600917e80cfe,2022-02-11,04:20:28,1644571228,shopping_net,18.77,0,fraud_Streich  Dietrich and Barton,43.287629,-94.027375
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6b239c32d8f2757fc998ed6af0289b12,2022-02-11,06:01:40,1644577300,shopping_net,10.71,0,fraud_Streich  Dietrich and Barton,42.623271,-72.375511
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,e5fa8653287a28920758170eaa431a7d,2022-02-11,07:44:02,1644583442,shopping_net,3.00,0,fraud_Ankunding LLC,41.366435,-71.452460
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c370a960cc4609292eadbaec268b79be,2022-02-11,08:51:13,1644587473,shopping_net,128.42,0,fraud_Bashirian Group,43.231522,-94.376233
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2f232708e12d9647983124e0647946da,2022-02-11,10:21:40,1644592900,shopping_net,5.37,0,fraud_Rempel Inc,42.067178,-70.607859
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,5c3e0d8ef1631bca912a36eec4663252,2022-02-12,04:11:51,1644657111,shopping_pos,83.62,0,fraud_Mayert Group,42.766189,-93.049193
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,dc84c837daa2e8ffd99336c0a63585da,2022-02-12,04:28:25,1644658105,shopping_pos,82.50,0,fraud_Morissette PLC,41.450841,-93.425325
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,98559b4a626b46bd4a05a019086ab024,2022-02-12,05:43:05,1644662585,shopping_pos,1.75,0,fraud_Quitzon  Green and Bashirian,42.293623,-72.333239
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,466e98754da926f184c5082375bcd61b,2022-02-12,06:13:31,1644664411,shopping_pos,3.92,0,fraud_Friesen Inc,39.220820,-89.453596
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,a6b44efdc1d674b60251dccdc35b9883,2022-02-12,08:21:10,1644672070,shopping_pos,1.82,0,fraud_Hudson-Grady,42.228715,-93.229351
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,ad4403c75875f3b3411e22499952b00a,2022-02-12,08:31:59,1644672719,shopping_pos,70.49,0,fraud_Swaniawski  Lowe and Robel,39.515917,-88.943167
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,840f844769cb29d906d707f67dc8bd0e,2022-02-12,08:38:00,1644673080,shopping_pos,13.21,0,fraud_Goyette  Howell and Collier,41.338678,-71.240483
