436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f5730e12ab93a1adddaf35b158a7f833,2022-02-05,11:13:04,1644077584,shopping_net,111.67,0,fraud_Altenwerth  Cartwright and Koss,36.814753,-75.552881
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,0279403c7de2545c5f1d8b157d88bdbc,2022-02-06,03:56:24,1644137784,shopping_net,4.91,0,fraud_Fisher Inc,37.972357,-76.833268
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,293eef94a22853809d4f6d616c7f0cc5,2022-02-06,04:44:00,1644140640,shopping_net,78.46,0,fraud_Greenholt  O'Hara and Balistreri,36.623145,-76.714126
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,38f08470a8b04eff96b7cd440f77892d,2022-02-06,08:43:37,1644155017,shopping_net,7.03,0,fraud_Gottlieb  Considine and Schultz,36.877814,-75.685526
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b0e6422f1bef4cdddfd81fac47810561,2022-02-06,09:57:09,1644159429,shopping_net,60.10,0,fraud_Stanton  Jakubowski and Baumbach,37.126391,-76.789371
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d5e964c818a6eec59979f4ca0dcee567,2022-02-07,06:25:30,1644233130,shopping_net,132.75,0,fraud_Hills-Witting,37.427884,-76.129038
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7c702254e5d7028260affbbeb696d129,2022-02-08,07:41:43,1644324103,shopping_net,58.41,0,fraud_Stanton  Jakubowski and Baumbach,36.481845,-76.698270
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,556c951be7320fce933e3f898d37a94a,2022-02-08,10:55:46,1644335746,shopping_net,5.86,0,fraud_Schumm PLC,38.283707,-77.004178
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,ec91d37a5c36334d143b5895a953b581,2022-02-09,05:44:19,1644403459,shopping_net,125.63,0,fraud_Auer-West,36.487582,-77.221581
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,6a7bbc0494db40afb591c50ab64c1004,2022-02-10,00:03:12,1644469392,gas_transport,19.95,1,fraud_Raynor  Feest and Miller,37.176092,-76.568633
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,611eeb153dd5befaf9e06f180813604d,2022-02-11,20:57:07,1644631027,misc_net,821.72,1,fraud_Schmitt Ltd,36.524744,-75.688091
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,2930b31b5744698f029d8eb5ee4f11eb,2022-02-11,22:32:07,1644636727,shopping_net,1067.51,1,fraud_Little  Gutmann and Lynch,37.688145,-76.800588
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,8563b231a53e1eb74d9a280dca22e53c,2022-02-11,22:49:00,1644637740,misc_net,823.47,1,fraud_Lebsack and Sons,37.643918,-75.982718
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b4acc61b06fbb91ab6c56795383549f7,2022-02-12,02:02:34,1644649354,shopping_pos,73.05,0,fraud_Lesch Ltd,37.193467,-77.237240
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,1abcfe3294d4d293d3a4faa6de7b5830,2022-02-12,04:01:31,1644656491,shopping_net,156.19,0,fraud_Kuhic LLC,37.786706,-75.681095
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,de87ae7ac582e555346bda37deae1056,2022-02-12,06:00:25,1644663625,shopping_pos,4.45,0,fraud_Mayert Group,38.295753,-77.258635
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d7b15e4fe86b7a2d05a3101dfb90d918,2022-02-12,07:08:09,1644667689,shopping_pos,76.14,0,fraud_Nitzsche  Kessler and Wolff,38.384766,-77.147025
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,26d477c7e0519456c4073b4e1aab40da,2022-02-12,08:22:06,1644672126,shopping_pos,29.18,0,fraud_Mohr Inc,36.920851,-75.447514
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7076ddf94a524c2ebc110fcd8034d922,2022-02-12,11:39:32,1644683972,shopping_pos,73.87,0,fraud_Mohr Inc,37.548995,-75.812472
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,58a93686ef46c24a078582e94133d0c9,2022-02-13,02:07:26,1644736046,shopping_pos,51.27,0,fraud_Torphy-Goyette,38.016916,-77.315797
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,cc81dd9ecfdaf5609b4603d09400ccc8,2022-02-13,06:34:56,1644752096,shopping_pos,46.70,0,fraud_Barrows PLC,36.836877,-77.207294
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,c93b9f1817e43eb8ce66ad3cd7a39f5a,2022-02-13,06:45:45,1644752745,shopping_pos,83.66,0,fraud_Macejkovic-Lesch,36.908964,-76.724275
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,bcfd951919b7fcb4ac934fdae9b471bf,2022-02-13,10:34:49,1644766489,shopping_pos,128.77,0,fraud_Bahringer  Schoen and Corkery,36.685764,-76.752702
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d482e29873d2cb837c034f11b82c5962,2022-02-14,09:11:08,1644847868,shopping_pos,8.09,0,fraud_Macejkovic-Lesch,37.922933,-76.375928
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,4ebcee0db18cbaec2a28384ecfd5a824,2022-02-15,09:14:45,1644934485,shopping_pos,3.06,0,fraud_Jast-McDermott,38.130809,-76.679281
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,9f1c30ae9c65069ffc7c658c18588df1,2022-02-15,10:51:16,1644940276,shopping_pos,4.53,0,fraud_Schuppe  Nolan and Hoeger,38.160182,-77.099833
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e2686edd564f7b0505d729a9ae5a04c9,2022-02-16,03:54:14,1645001654,shopping_pos,1.97,0,fraud_Jewess LLC,36.588767,-75.800201
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,1087efb6852ab9bfa46fb736612ddc31,2022-02-16,09:41:35,1645022495,shopping_pos,1.55,0,fraud_Hickle Group,36.721504,-75.587495
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,ba5b3ed45368c5eadb455853e57dfa9f,2022-02-16,10:27:05,1645025225,shopping_pos,65.58,0,fraud_Barrows PLC,38.269183,-76.385125
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,93ccce765e51372afaac960229246d34,2022-02-17,07:00:33,1645099233,shopping_pos,118.39,0,fraud_Bernhard  Grant and Langworth,36.817021,-76.707210
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f20233e06b58284ad04559314950ee82,2022-02-17,11:48:05,1645116485,shopping_pos,402.35,0,fraud_Willms  Kris and Bergnaum,37.285649,-75.587452
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,78cd7f48e08224e28a3be49e23ef5313,2022-02-18,01:10:39,1645164639,shopping_pos,39.50,0,fraud_Denesik and Sons,37.331874,-76.308453
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,bfb50c0ac4af9e70935951fc20b52f05,2022-02-18,07:54:53,1645188893,shopping_pos,134.73,0,fraud_Kris-Padberg,36.472342,-76.715442
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f518a44dde394b82a518722fd3cfa3b1,2022-02-18,08:15:32,1645190132,shopping_pos,1.44,0,fraud_Jast-McDermott,37.690541,-75.515421
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a537b2aa9d3d7fa891791311c650e0a4,2022-02-18,08:49:37,1645192177,shopping_pos,6.11,0,fraud_Bins  Balistreri and Beatty,38.394978,-77.066904
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b409bae1c5eff54bc2a1ea935188d68a,2022-02-18,11:07:56,1645200476,shopping_pos,14.24,0,fraud_Hermann and Sons,37.034559,-75.869387
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,78e807447cf6818298136bb1863def5e,2022-02-18,11:59:35,1645203575,shopping_pos,8.56,0,fraud_Pagac LLC,37.576283,-77.419493
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7c11be4e8aef49810cf835377b6c89b1,2022-02-19,02:39:55,1645256395,shopping_pos,84.23,0,fraud_Kihn Inc,38.040268,-75.829273
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b29d200885c73bf8d6ddded4e12c4671,2022-02-19,06:54:29,1645271669,shopping_pos,112.24,0,fraud_Macejkovic-Lesch,37.208212,-77.333175
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,83e311f3f135e370e66f63e3978b56e0,2022-02-19,10:44:07,1645285447,entertainment,167.02,0,fraud_Gibson-Deckow,37.700673,-75.867390
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,84f4d3b700248bfe0bb70aee04218d4d,2022-02-19,16:22:08,1645305728,entertainment,27.86,0,fraud_Douglas-White,36.456710,-77.298307
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,c86356ad5b7e64347c1f3f972780c174,2022-02-19,21:19:51,1645323591,entertainment,21.67,0,fraud_Schuppe LLC,38.197824,-77.351743
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d51d64d7085940fe59f55da732bbd0a7,2022-02-20,13:36:52,1645382212,entertainment,83.00,0,fraud_Turcotte  McKenzie and Koss,38.313325,-76.460016
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a9657e280e8f520d5f7e147daa175036,2022-02-20,15:48:55,1645390135,entertainment,109.05,0,fraud_Frami Group,37.997022,-75.941259
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,de054e108d998e7cb320a74db96462bc,2022-02-21,12:16:46,1645463806,entertainment,9.47,0,fraud_Howe PLC,36.984101,-77.157419
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,85462599616d1c574f04990efb053fa3,2022-02-21,16:38:28,1645479508,entertainment,25.55,0,fraud_Douglas-White,37.088996,-76.729757
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,898d9614a419ee255fff56da60c7bb59,2022-02-22,12:23:21,1645550601,entertainment,35.86,0,fraud_Douglas-White,37.141258,-76.731325
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,5a78b8fc5ad7f6cdab0d56a45faad01c,2022-02-22,13:55:09,1645556109,entertainment,23.71,0,fraud_Hoppe  Harris and Bednar,37.181161,-75.802125
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e6e9564a31aee794c9161f729a46510c,2022-02-22,20:31:07,1645579867,entertainment,2.68,0,fraud_Kling-Ernser,37.452636,-75.860836
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b95c0bca8bb862e4f6500bf5aab035a3,2022-02-23,12:20:32,1645636832,entertainment,70.52,0,fraud_Beier LLC,37.508249,-75.707034
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e38d2e8c72bfa4888104023499d34578,2022-02-23,13:55:12,1645642512,entertainment,13.12,0,fraud_Brown-Greenholt,36.641593,-75.642564
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f55e88aded012d178a0a279c51504fd7,2022-02-23,21:17:01,1645669021,entertainment,91.33,0,fraud_Gibson-Deckow,37.054204,-75.446275
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,5b3ac3342b67d727934c6e5aba762bfb,2022-02-23,22:17:01,1645672621,entertainment,1.29,0,fraud_Douglas-White,38.284406,-76.654980
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,fd71ef64bb266b2802c604c82165a98c,2022-02-23,23:04:48,1645675488,entertainment,7.17,0,fraud_Heaney-Marquardt,37.639007,-76.445844
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,329207e9cfc0520989fbef549072409b,2022-02-24,23:42:51,1645764171,entertainment,2.45,0,fraud_Nienow PLC,38.214508,-76.959855
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,bc8f26a33a88451eefc443b4a4364d13,2022-02-25,18:22:51,1645831371,entertainment,6.53,0,fraud_Stark-Batz,37.788630,-77.159166
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a522eca983dcba5f2302ef30c245626a,2022-02-25,18:55:46,1645833346,entertainment,92.45,0,fraud_Turcotte  McKenzie and Koss,36.954021,-77.351503
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a4cdfee1e8a0f29d76e9d21d7e2302dc,2022-02-26,15:08:43,1645906123,entertainment,7.24,0,fraud_Hoppe  Harris and Bednar,36.642148,-76.808419
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,344bc2138f143a2a17934222b84ed140,2022-02-26,15:39:01,1645907941,entertainment,16.35,0,fraud_Klein Group,37.355223,-76.473519
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,da1d4642e1f872ef9bfab654dcd7f3f9,2022-02-26,15:51:24,1645908684,food_dining,22.09,0,fraud_Jast and Sons,36.921992,-75.671313
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e3b822963a54e0fd614a140004a20c5d,2022-02-26,18:26:33,1645917993,entertainment,3.13,0,fraud_Nienow PLC,37.964608,-77.083616
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,4c713979683f7e2fa362552318a9f72a,2022-02-26,19:44:42,1645922682,food_dining,50.98,0,fraud_Bernhard-Lesch,38.249571,-76.486485
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d403ff1205fb8e0062dab4ad721bf211,2022-02-26,21:26:47,1645928807,entertainment,4.03,0,fraud_Thiel-Thiel,37.090342,-76.246978
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,27a9637d780c047d9d386678c086d9d4,2022-02-26,22:59:38,1645934378,entertainment,17.34,0,fraud_Abshire PLC,37.756386,-75.512119
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,03759c16eb2f9f75eeb2fece0f389506,2022-02-27,12:26:57,1645982817,food_dining,2.43,0,fraud_Haag-Blanda,38.397521,-75.832279
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,8f446ccc293ec6c71b89e228f139f87f,2022-02-27,18:23:25,1646004205,food_dining,1.02,0,fraud_Hermiston  Russel and Price,37.072421,-76.247064
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,98f9916e15929291638c1fa91a898f94,2022-03-01,18:41:30,1646178090,food_dining,22.72,0,fraud_Harris Group,37.213825,-76.898516
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b1c57d207bb8c69f7c31ed68dba4a2ba,2022-03-02,15:24:05,1646252645,food_dining,16.17,0,fraud_Bernhard-Lesch,38.355096,-76.707545
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,9758c44f7943d2bd06602c2e0a7d25b4,2022-03-02,22:41:29,1646278889,food_dining,9.54,0,fraud_Hagenes  Kohler and Hoppe,38.288727,-76.810890
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,56bd92486b7f7a1c18ab72c070017d51,2022-03-03,13:19:48,1646331588,health_fitness,5.62,0,fraud_Hintz  Bauch and Smith,36.698032,-76.607589
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d84c93363ee9a741211dbac05b606bed,2022-03-03,13:35:20,1646332520,food_dining,123.53,0,fraud_Weber and Sons,37.368861,-76.495524
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,2ab06cde4e6ec3345b9d6c397830702f,2022-03-03,23:57:21,1646369841,food_dining,19.35,0,fraud_Leannon-Ward,36.576956,-75.620069
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,241b70296763bf65a4127b45e7e2958d,2022-03-04,12:51:59,1646416319,health_fitness,7.91,0,fraud_Rippin-VonRueden,37.880255,-75.433520
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,871ddce0f4e1b576ff5aef6c772cd488,2022-03-04,14:40:26,1646422826,health_fitness,7.40,0,fraud_Feil-Morar,37.422713,-76.111685
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,813e2ccaa8e475b616fd3c4e77afedf1,2022-03-04,18:11:47,1646435507,health_fitness,81.57,0,fraud_Kertzmann LLC,36.935179,-76.565320
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,74f57eb81cd16377ad6a08b6d2692dc7,2022-03-04,18:49:24,1646437764,health_fitness,1.57,0,fraud_Romaguera Ltd,37.328965,-76.155797
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,1df5249dddff855d0fd5a65f9b91776a,2022-03-04,23:30:11,1646454611,health_fitness,69.14,0,fraud_Shields-Wunsch,36.550714,-76.626098
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,5f79449d6178df6729d25e9fc5b2be93,2022-03-05,13:14:28,1646504068,health_fitness,101.48,0,fraud_Turcotte  Batz and Buckridge,37.971856,-75.810235
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e2c4fc20f63c9528d68059385eb6cec6,2022-03-05,15:31:53,1646512313,health_fitness,38.46,0,fraud_Adams-Barrows,38.415868,-77.228933
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,3d6061998a1d2fae10037a44840201a0,2022-03-05,19:13:53,1646525633,health_fitness,2.64,0,fraud_Greenholt Ltd,36.640734,-75.859588
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b3a2b5b1d33ed5119350adad1343b95e,2022-03-05,19:49:39,1646527779,health_fitness,14.34,0,fraud_Conroy  Balistreri and Gorczany,36.607998,-76.786770
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,123eb54b448bc4289da67a89d7e675ec,2022-03-06,15:06:41,1646597201,health_fitness,14.75,0,fraud_Cormier LLC,37.879369,-76.583096
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,3ddeed35551dc2e105b462db202a6892,2022-03-07,21:57:37,1646708257,health_fitness,21.17,0,fraud_Mueller  Gerhold and Mueller,37.807639,-77.350233
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,79480fda3a35092b4a1874ed509bccea,2022-03-07,23:26:12,1646713572,health_fitness,39.79,0,fraud_Mante  Luettgen and Hackett,36.697518,-75.608506
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7e110418fe203a1937c467f4e90e764d,2022-03-08,22:01:55,1646794915,health_fitness,6.08,0,fraud_Klocko  Runolfsdottir and Breitenberg,37.263908,-76.274226
