085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,da1d37f0279c9b30dc49eaaae190b905,2022-02-18,14:06:24,1645211184,entertainment,86.93,0,fraud_Heaney-Marquardt,44.542201,-87.583547
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,2e52a641679992394351c9525e792445,2022-02-18,21:12:35,1645236755,entertainment,74.39,0,fraud_Wilkinson Ltd,44.901945,-87.718201
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3200a9f26d3beb7616978017929e116a,2022-02-18,23:17:32,1645244252,entertainment,74.01,0,fraud_Dibbert-Green,45.090784,-86.060956
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,87946c9921643906ef805656b1411d4c,2022-02-18,23:23:36,1645244616,entertainment,85.22,0,fraud_Nicolas  Hills and McGlynn,44.625061,-86.391338
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,cc24706e4c6699c27645721cf1ac3f9c,2022-02-19,12:50:25,1645293025,entertainment,70.73,0,fraud_Morissette LLC,45.529446,-86.185184
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,f3aa900977d5922e2def33c01f6c1721,2022-02-19,15:54:30,1645304070,entertainment,70.01,0,fraud_Beier LLC,45.808502,-87.251625
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,2ea8e7e1ca7d7d922def2076d01465fe,2022-02-19,20:28:50,1645320530,entertainment,72.27,0,fraud_Dibbert-Green,45.800321,-87.605129
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,ded99e2ea99d658e08b66067d5069385,2022-02-21,14:49:05,1645472945,entertainment,163.90,0,fraud_Hoppe  Harris and Bednar,44.508455,-86.194052
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,b27050eaa579bb390188c5fb604c64e5,2022-02-21,17:28:02,1645482482,entertainment,76.54,0,fraud_Donnelly LLC,44.427813,-87.139798
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,33e3448dcbbc8e11eb3566b52d26787e,2022-02-21,21:23:21,1645496601,entertainment,81.15,0,fraud_Kling-Ernser,45.324780,-86.872446
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,fba233382647e3126058321a22e9759f,2022-02-22,15:38:48,1645562328,entertainment,48.74,0,fraud_Larkin  Stracke and Greenfelder,45.940981,-86.015480
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3128288926a38c1ecef31d61283e5828,2022-02-24,14:01:05,1645729265,entertainment,97.73,0,fraud_Abbott-Rogahn,45.693387,-86.319970
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,baf1e47825e786ba1ba9b7c8d16080e5,2022-02-24,17:56:13,1645743373,entertainment,76.68,0,fraud_Kilback and Sons,46.333242,-87.115830
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,9fa21f7e7e923b187df59264be768600,2022-02-25,19:05:58,1645833958,food_dining,75.53,0,fraud_Kuhn Group,44.427196,-85.956620
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,6d060704a56167ee9763016c2b358fed,2022-02-25,20:06:20,1645837580,entertainment,400.40,0,fraud_Larkin  Stracke and Greenfelder,44.423708,-87.319484
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,c741ea55fd17dde7bc0b443fa5323277,2022-02-26,13:16:48,1645899408,food_dining,70.93,0,fraud_McKenzie-Huels,45.269171,-86.178206
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,19b44633a6da0100d120ad3cde2216b9,2022-02-26,16:17:06,1645910226,food_dining,96.39,0,fraud_McKenzie-Huels,44.857278,-87.013795
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,e7506b0cb54b53b7284f2e0aeb5d8247,2022-02-26,17:23:26,1645914206,food_dining,76.19,0,fraud_Bernhard-Lesch,44.853530,-87.243315
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,9dc3a24f714c2fe0fc1984700a83717f,2022-02-26,19:52:49,1645923169,food_dining,71.11,0,fraud_Deckow-Dare,46.252477,-86.223149
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,8083f69aa1576656ae3c1a41dbe1f74b,2022-02-26,20:37:39,1645925859,food_dining,82.64,0,fraud_Turner  Ziemann and Lehner,45.610994,-87.503297
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,9bd972e12b0df0f3e11b42f7a980e46c,2022-02-27,18:13:21,1646003601,food_dining,74.29,0,fraud_Schulist Ltd,45.187318,-86.210084
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,5179ad387431c09f57bfcee60939c878,2022-02-28,18:32:04,1646091124,food_dining,62.33,0,fraud_Turner  Ziemann and Lehner,46.034231,-87.746721
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3829ad752cce369a0bc16fead6a4735c,2022-03-02,15:51:59,1646254319,food_dining,73.92,0,fraud_Bahringer-Streich,46.337310,-86.962127
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,1a26159a4e7ba36acc699860bcd3b45f,2022-03-02,20:55:19,1646272519,food_dining,53.59,0,fraud_Kuphal-Toy,44.459061,-87.658874
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,8565a08c489d4f64f64fa2ed90a8c6aa,2022-03-02,23:57:58,1646283478,food_dining,77.08,0,fraud_Volkman PLC,46.131281,-86.301953
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,b561d49d120e8cff6d617d371a41068d,2022-03-03,17:25:28,1646346328,food_dining,69.96,0,fraud_Will Ltd,45.784246,-87.812580
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,1aaff625b1916cc6285543fe18827055,2022-03-04,13:31:27,1646418687,food_dining,114.95,0,fraud_Leannon-Ward,46.148832,-86.518729
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,b7cadce723a18904e43338e53571c465,2022-03-05,12:29:00,1646501340,health_fitness,78.64,0,fraud_Kertzmann LLC,45.694654,-86.415376
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,de27d2786faf400315edabcbd61fdac4,2022-03-05,13:47:05,1646506025,health_fitness,74.46,0,fraud_Hirthe-Beier,44.559180,-86.722548
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,6ecc8051266b7b3fb4c9726b1d4ed9ee,2022-03-05,15:44:54,1646513094,health_fitness,50.41,0,fraud_Bahringer Group,44.969709,-86.289659
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,68999786b33e99d278a272194d30e2c4,2022-03-05,16:31:55,1646515915,health_fitness,60.72,0,fraud_Greenholt Ltd,44.582088,-87.822460
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,7e2b103a59d422e42edd03c0861788d7,2022-03-05,18:03:35,1646521415,health_fitness,87.24,0,fraud_Cormier LLC,44.714288,-87.603686
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,a08bf7082715d2ad0f3bec7ada5910c2,2022-03-05,18:11:15,1646521875,health_fitness,45.98,0,fraud_Mante  Luettgen and Hackett,45.214913,-87.459594
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,5984b60cefd550008a47d8a2fc6d69f5,2022-03-05,19:32:37,1646526757,health_fitness,66.64,0,fraud_Swaniawski  Nitzsche and Welch,45.439843,-86.206715
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3d377501988554d32c3f540b1b5a0148,2022-03-05,20:44:02,1646531042,health_fitness,74.52,0,fraud_Swaniawski  Nitzsche and Welch,44.588622,-87.187397
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,52b322cf84d3a45f1a049705ceb6a6bf,2022-03-05,20:49:22,1646531362,health_fitness,72.85,0,fraud_Dare  Fritsch and Zboncak,45.548305,-87.395705
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,796c53421aeb2b6a1909bb5641fe973b,2022-03-06,12:43:23,1646588603,health_fitness,495.55,0,fraud_Runte  Green and Emard,44.570030,-86.519704
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,e69a21e06b68ac0bb0a838ee9851a0ae,2022-03-06,14:10:52,1646593852,health_fitness,77.61,0,fraud_Dare-Gibson,45.927336,-86.962686
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,019f5c7c83cea54917a615253c14715d,2022-03-06,23:04:37,1646625877,health_fitness,74.49,0,fraud_Roob-Okuneva,46.013347,-86.888024
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,b20671333b7e2b0f060fe51c067af053,2022-03-06,23:52:29,1646628749,health_fitness,65.37,0,fraud_Romaguera Ltd,44.557290,-85.925234
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,105deaf94ce4ab73bfdca65cba19dc1f,2022-03-08,13:56:49,1646765809,health_fitness,92.72,0,fraud_Mueller  Gerhold and Mueller,46.112869,-86.735180
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3ff04195855af829fdb938faa6443c80,2022-03-08,19:56:11,1646787371,health_fitness,76.53,0,fraud_Shields-Wunsch,45.569390,-87.815244
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,6ff818529c774291bd6c5cf18aec791e,2022-03-09,14:33:52,1646854432,health_fitness,78.85,0,fraud_Greenholt Ltd,46.218528,-86.826393
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,91e2f74ab7ee552daff6c2bc28533cab,2022-03-09,17:01:28,1646863288,health_fitness,64.05,0,fraud_Runte  Green and Emard,46.011301,-85.922943
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,d6558e6651474c8cdc151aad328d03c3,2022-03-09,20:10:49,1646874649,health_fitness,80.37,0,fraud_Dare-Gibson,45.634236,-87.410188
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3ade7e3ee92a59b76942bfa4d90e1fa2,2022-03-09,23:55:00,1646888100,health_fitness,75.24,0,fraud_Romaguera Ltd,45.209327,-87.109167
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,c4f425e4f49586ce026382aa1040bdff,2022-03-10,19:57:04,1646960224,health_fitness,72.15,0,fraud_Jacobi Inc,44.728759,-87.546298
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,94f439e90736430a4aab650d33752c8e,2022-03-10,23:00:54,1646971254,health_fitness,87.07,0,fraud_Hyatt  Russel and Gleichner,44.666434,-86.123336
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,5aa3d1027b5ccf6ca5b8aa01d1e45b18,2022-03-11,13:21:00,1647022860,home,70.36,0,fraud_Reilly LLC,45.681096,-87.770393
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,69547f303459a6c4165a2489d8f15de7,2022-03-11,18:59:03,1647043143,home,559.36,0,fraud_Berge-Ullrich,45.958612,-86.142794
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,51c28adfcde14c0d1d58785df3affb22,2022-03-11,19:34:09,1647045249,home,75.78,0,fraud_Kutch-Ferry,44.936375,-87.235879
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,f26a4565652a741869dfbdd3f48abbf8,2022-03-12,12:46:15,1647107175,home,45.59,0,fraud_Streich Ltd,45.864231,-86.742779
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,787f0aea3931e05ce442cdfc0dd43780,2022-03-12,13:11:59,1647108719,home,78.85,0,fraud_Eichmann-Kilback,44.396201,-86.921343
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,c9c9c841cf9f0a7030887afb37c4ccac,2022-03-12,19:05:15,1647129915,home,84.23,0,fraud_Ernser-Feest,46.028749,-86.881632
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3bde0e1cd78e07009677c8e62ec2d476,2022-03-13,13:26:56,1647192416,home,77.56,0,fraud_Bahringer  Bergnaum and Quitzon,45.930477,-86.796924
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,9e070e23c578cefa0e6307ca5d3c6cb0,2022-03-14,17:33:41,1647293621,home,53.74,0,fraud_Witting  Beer and Ernser,45.054910,-87.664574
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3e85cbbcb70bf4dfb89f153428d0fa85,2022-03-14,19:39:36,1647301176,home,77.24,0,fraud_White and Sons,44.390748,-86.777597
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,2eaf1b03088774e0e2fa5ce9af9bcc7a,2022-03-14,23:01:44,1647313304,home,64.83,0,fraud_Gerhold LLC,45.048022,-87.606055
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,df8f507dcd2f898d28b7602e2cbd7904,2022-03-15,14:52:37,1647370357,home,69.85,0,fraud_Crist  Jakubowski and Littel,44.572849,-86.879723
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,23c4c4a599374ca0f82b45ac1dae8538,2022-03-15,18:37:53,1647383873,home,54.30,0,fraud_Eichmann-Kilback,44.498168,-86.266187
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,a341c717d0134b063be73d6ce2f03c88,2022-03-15,20:20:48,1647390048,home,77.23,0,fraud_Champlin-Casper,45.350495,-87.133970
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,3c842964496e7e973766d582489678e5,2022-03-15,23:47:32,1647402452,home,75.18,0,fraud_Denesik  Powlowski and Pouros,46.135510,-87.718367
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,abc82b7ee306439d7223e252d3204d56,2022-03-17,12:20:37,1647534037,home,57.07,0,fraud_Berge-Ullrich,45.075625,-86.065973
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,bef414e9820d1b9d60b88c17b737cfac,2022-03-17,16:22:07,1647548527,home,53.64,0,fraud_Schiller  Blanda and Johnson,44.846304,-87.634289
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,7ce2903bd9a9f74a3376990152665a74,2022-03-18,14:30:24,1647628224,home,62.76,0,fraud_Reilly LLC,45.132207,-87.469146
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,e0785e164697d0548231f1f25f6d4fb1,2022-03-18,14:47:40,1647629260,home,54.02,0,fraud_Berge-Ullrich,44.487141,-86.104642
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,ff68b0ce332c55a69ff2f11f2e78f0a2,2022-03-18,17:15:30,1647638130,home,62.50,0,fraud_Denesik  Powlowski and Pouros,45.246528,-86.845672
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,91dabb847d6b029c0b8b395282eab637,2022-03-18,18:32:00,1647642720,home,45.44,0,fraud_Prosacco  Kreiger and Kovacek,45.071832,-86.024034
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,b1383c9a6cea7c46457c199accb2d59e,2022-03-18,19:02:11,1647644531,home,55.40,0,fraud_Berge-Ullrich,44.991063,-86.630295
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,345bf09fd9ac5408fa527907d3553ecf,2022-03-18,21:48:03,1647654483,home,49.96,0,fraud_Witting  Beer and Ernser,44.404070,-87.616977
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,4acfbb2138459508f6e52fe561f92f2b,2022-03-19,15:41:06,1647718866,kids_pets,73.46,0,fraud_Breitenberg-Hermiston,45.713846,-87.512132
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,13fd21f5fd0525613d69316bc17d574d,2022-03-19,15:51:10,1647719470,kids_pets,51.20,0,fraud_Beer-Jast,45.266634,-86.897901
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,650907925569603717505345a67f9145,2022-03-19,18:47:41,1647730061,kids_pets,66.79,0,fraud_Ullrich Ltd,45.074004,-86.973975
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,ac7c932cdec04939cb62e95b705c8523,2022-03-19,19:22:38,1647732158,kids_pets,43.79,0,fraud_Crona and Sons,45.686358,-85.986326
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,5602ad696eb88ac24ff6e7eb814982ff,2022-03-19,22:42:13,1647744133,kids_pets,65.54,0,fraud_Pouros  Walker and Spencer,46.313356,-86.171864
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,20e7160c4f899f62a23b543f26323c2b,2022-03-20,13:42:15,1647798135,kids_pets,52.74,0,fraud_Larkin Ltd,44.474942,-86.153783
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,11931705f01091e7414379dd78f7ef97,2022-03-20,14:35:03,1647801303,kids_pets,76.85,0,fraud_Gottlieb Group,45.583966,-86.119912
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,ac602172745fb08ca7d239dd500bf3ce,2022-03-20,20:57:31,1647824251,kids_pets,91.83,0,fraud_Lubowitz-Walter,44.813179,-86.212827
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,64da2a1f2873edf74a18f98dbd9a1116,2022-03-20,21:50:01,1647827401,kids_pets,42.93,0,fraud_Brown Inc,45.760213,-87.225501
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,7b6ea5a45b73d78acd4e766ecd639c5f,2022-03-20,22:21:16,1647829276,kids_pets,70.01,0,fraud_Streich  Rolfson and Wilderman,45.931784,-85.899369
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,416930b1ce46a9f7a3f418d3ee9779b6,2022-03-21,12:56:21,1647881781,kids_pets,86.03,0,fraud_Brown Inc,45.683527,-87.238150
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,602f66ca6574183ceca68f9574b77439,2022-03-21,15:21:49,1647890509,kids_pets,76.23,0,fraud_Nolan-Williamson,44.881786,-87.279814
085-70-7396,4646726368154185,Jake,Holmes,M,27729 Alex Path,Washington Island,WI,54246,45.3738,-86.8975,708,Insurance account manager,1982-10-06,44386431879,adults_2550_male_rural.json,0408afb2f2d6ad30d11a9f6ad53056c5,2022-03-21,19:06:16,1647903976,kids_pets,78.56,0,fraud_Breitenberg-Hermiston,46.061703,-87.803289
