814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,182879da09704fda81633f816a928d70,2022-02-08,16:25:58,1644355558,shopping_net,10.99,0,fraud_Heathcote LLC,32.637553,-82.260981
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,a733a377bed8a0f95784afd64744ff3a,2022-02-08,16:40:42,1644356442,shopping_net,6.30,0,fraud_Auer-West,36.847020,-118.686017
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,09d2e76bfc67c9fbec4a7266e3bb3185,2022-02-08,16:43:40,1644356620,shopping_net,2.46,0,fraud_Reichert  Shanahan and Hayes,44.130062,-94.959742
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,245a6b3a6b4055c7d119e0786cedb4cf,2022-02-08,17:27:34,1644359254,shopping_net,89.74,0,fraud_Predovic Inc,42.600241,-73.746022
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,62fed8e77c6c102aa6aed36d2c898db7,2022-02-08,18:16:39,1644362199,shopping_net,150.44,0,fraud_Reichert  Shanahan and Hayes,37.182243,-118.997029
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,473432f8bcc87bb9a159f6777432114b,2022-02-08,19:00:48,1644364848,shopping_net,6.76,0,fraud_Boyer-Reichert,40.763529,-94.882053
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,36518adb28416061a80c807d8e0ed524,2022-02-08,19:27:24,1644366444,shopping_net,9.76,0,fraud_Kuhic LLC,34.473472,-82.213946
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,404bcbdfd29a9f1d1e042a4a0a7537a8,2022-02-08,19:59:24,1644368364,shopping_net,19.26,0,fraud_Auer-West,41.351225,-81.330105
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,fc111e8269d98b1ab30392e6ae913651,2022-02-08,20:24:09,1644369849,shopping_net,3.65,0,fraud_Hills-Witting,40.980678,-96.147335
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,31c53034203f406537f6da40df87b241,2022-02-08,20:47:33,1644371253,shopping_net,7.38,0,fraud_Stamm-Witting,41.177731,-81.650754
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,f89cf49cf383161664e1507f1d8b7db6,2022-02-08,21:11:08,1644372668,shopping_net,5.06,0,fraud_Heathcote  Yost and Kertzmann,40.608694,-80.834879
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,48e529b0dc8feac47cc44dc2bb746200,2022-02-08,22:07:20,1644376040,shopping_net,8.69,0,fraud_Hills-Witting,40.317435,-73.594771
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,8b12041ec127d0a59c2f13bb2c785684,2022-02-08,22:17:51,1644376671,shopping_net,5.29,0,fraud_Labadie  Treutel and Bode,40.992534,-80.987248
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,492efac0b901b3668f93631db3102b43,2022-02-08,23:07:25,1644379645,shopping_net,5.58,0,fraud_Little  Gutmann and Lynch,40.718444,-82.449166
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,e907dfa034cddfe6480993a11a18eb4f,2022-02-08,23:11:33,1644379893,shopping_net,42.35,0,fraud_Terry-Huel,41.848464,-81.448056
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,00c0f6bddf71283d433ca32b48ab33d0,2022-02-08,23:37:10,1644381430,shopping_net,5.17,0,fraud_Boyer PLC,41.066281,-81.276482
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,08eeb31b717486947567cb7f8e9bb926,2022-02-09,12:55:08,1644429308,shopping_net,9.32,0,fraud_Price Inc,38.418742,-77.310944
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,73a2f97fe385a7887477c8c6840c804f,2022-02-09,13:16:19,1644430579,shopping_net,1.34,0,fraud_Mosciski  Ziemann and Farrell,38.832471,-76.885913
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,725d14ea0188caf6fc23c89a35a35fa5,2022-02-09,14:45:15,1644435915,shopping_net,32.27,0,fraud_Zboncak  Rowe and Murazik,41.574564,-73.096367
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,c6bcf0a55bb2347d75ea6f3b68591d78,2022-02-09,15:21:05,1644438065,shopping_net,2.28,0,fraud_Volkman-Predovic,36.032832,-119.949445
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,cc168f7342bac6261983484e68b65a59,2022-02-09,15:57:01,1644440221,shopping_net,8.42,0,fraud_Hills-Witting,41.223731,-82.363163
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,53e4270f1f9f0af069f35f1ff39b4aa4,2022-02-09,16:35:22,1644442522,shopping_net,14.50,0,fraud_Little  Gutmann and Lynch,40.733218,-74.600504
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,b3a2cd9113905f454b64de8126d6f256,2022-02-09,16:44:15,1644443055,shopping_net,46.96,0,fraud_Kerluke-Abshire,35.933740,-119.999007
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,4213020025ed63be83594e57accfcb8a,2022-02-09,17:01:33,1644444093,shopping_net,3.12,0,fraud_Medhurst PLC,41.435376,-96.819824
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,1eadcd6949102542b34bed41d2b2354d,2022-02-09,18:13:14,1644448394,shopping_net,23.06,0,fraud_Streich  Dietrich and Barton,36.736323,-120.184843
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,1b0bc029f6545f24b459a3a96f5b5f0c,2022-02-09,18:27:23,1644449243,shopping_net,17.18,0,fraud_Towne  Greenholt and Koepp,43.416687,-74.654283
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,0d7765028e5f6f8a03e139c71b3929c6,2022-02-09,20:07:49,1644455269,shopping_net,6.19,0,fraud_Ruecker  Beer and Collier,34.314827,-83.035819
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,daccad2f3050fd11e0cd473164a1e36f,2022-02-09,21:08:18,1644458898,shopping_net,3.98,0,fraud_Greenholt  O'Hara and Balistreri,33.947981,-81.681688
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,8ab8d39adf68bdc3a2c3f309d152950d,2022-02-09,22:08:21,1644462501,shopping_net,99.94,0,fraud_Heathcote  Yost and Kertzmann,41.705760,-73.980543
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,68a9755c19cb56ef0fc7fe0e61d1b6e1,2022-02-09,22:18:03,1644463083,shopping_net,63.57,0,fraud_Boyer PLC,40.304494,-73.960409
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,7c71bc58489f101f4f9d849fda68877e,2022-02-09,22:46:51,1644464811,shopping_net,74.76,0,fraud_Boyer-Reichert,36.530893,-119.695180
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,6fd823ed9e135d6d520b3eafbc3ebce5,2022-02-09,23:18:08,1644466688,shopping_net,18.82,0,fraud_Streich  Dietrich and Barton,39.516749,-76.829199
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,60125686b27dd149abcac04d2dbbdf62,2022-02-10,12:02:42,1644512562,shopping_net,11.84,0,fraud_Fisher Inc,40.853443,-82.512444
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,fc8d9a0921083423bb4c5a3243da4084,2022-02-10,14:39:47,1644521987,shopping_net,28.06,0,fraud_Predovic Inc,43.599565,-73.201044
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,5bdbaaf44629c3b1e284c24a3d083fc5,2022-02-10,15:29:09,1644524949,shopping_net,3.90,0,fraud_Kuhic LLC,34.353743,-82.981963
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,8d37de6cc04306f00ac697f88af21f66,2022-02-10,15:45:30,1644525930,shopping_net,9.95,0,fraud_Kerluke-Abshire,36.775062,-119.507730
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,378d4fab378f9d1282eaf518a6f857b6,2022-02-10,16:59:25,1644530365,shopping_net,52.17,0,fraud_Auer-West,37.258991,-119.587407
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,1354be6a2ecae98bfa9ad1e88eca0246,2022-02-10,17:01:48,1644530508,shopping_net,70.86,0,fraud_Boyer-Reichert,39.673295,-76.981996
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,af041d4ae6ebff8ce6d4794abfbbda1f,2022-02-10,17:12:28,1644531148,shopping_net,1.60,0,fraud_Towne  Greenholt and Koepp,34.231236,-82.281556
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,380121bb6745e20c642bc9dd7d9bb5ab,2022-02-10,19:42:36,1644540156,shopping_net,2.49,0,fraud_Medhurst PLC,41.809673,-95.407378
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,e6a74bf54666f75426fd456ed215445a,2022-02-10,20:09:07,1644541747,shopping_net,2.62,0,fraud_Volkman-Predovic,36.832856,-118.683185
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,a117cc2e9b6c17217e1d58f3c63431e3,2022-02-10,20:22:19,1644542539,shopping_net,1.96,0,fraud_Boyer PLC,41.808729,-95.051201
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,72fe6c241795688e4ff715bf9e8f094b,2022-02-10,21:01:59,1644544919,shopping_net,7.39,0,fraud_Terry-Huel,44.596055,-93.531114
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,d747c03a8bc7d19e4c2ab3ede8933034,2022-02-10,21:59:08,1644548348,shopping_net,5.74,0,fraud_Jast Ltd,41.556654,-74.173853
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,0d87d59fd244dd1355b3c923fc44b2f9,2022-02-10,22:20:23,1644549623,shopping_net,15.03,0,fraud_Schmidt and Sons,36.686972,-118.908159
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,18ccaa27d8bf79cb017fad44d31d3144,2022-02-11,12:00:47,1644598847,shopping_net,63.57,0,fraud_Streich  Dietrich and Barton,40.417589,-95.751654
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,2c93dd0e95e02196196c98c6a06a221c,2022-02-11,12:03:17,1644598997,shopping_net,86.65,0,fraud_Boyer PLC,40.730713,-73.187248
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,3e0c4619c060f6807fc8c64889c09182,2022-02-11,12:04:36,1644599076,shopping_net,1.00,0,fraud_Medhurst PLC,43.924372,-73.777462
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,6f49a9ee38569b75ec25cc96cce4c9ca,2022-02-11,12:04:52,1644599092,shopping_net,18.96,0,fraud_Ankunding LLC,41.146258,-74.048661
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,46bdcd6cde8efceef64edf22237d9139,2022-02-11,12:48:05,1644601685,shopping_net,75.58,0,fraud_Fisher-Schowalter,37.599810,-118.918193
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,e0834747e840876fd6913f08ddeb1bc9,2022-02-11,13:45:35,1644605135,shopping_net,8.01,0,fraud_Gottlieb  Considine and Schultz,41.517611,-81.782395
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,8651e45bc6ef2d770a030804afb85fd1,2022-02-11,13:52:52,1644605572,shopping_net,6.71,0,fraud_Kerluke-Abshire,36.674597,-118.982377
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,5cc73d69799829628c26346f2f1c96a0,2022-02-11,14:28:15,1644607695,shopping_net,7.39,0,fraud_Mohr-Bayer,41.349354,-74.165238
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,4be05f4ab3b15e94eb21600cd9285e9a,2022-02-11,14:31:19,1644607879,shopping_net,4.16,0,fraud_Lemke-Gutmann,34.294325,-81.312163
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,35fc2568a4a9d3639c9202d226ab470e,2022-02-11,14:49:21,1644608961,shopping_net,70.85,0,fraud_Zboncak  Rowe and Murazik,34.005794,-81.988722
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,78664c13ca329c58a51bc91ce30ca6b5,2022-02-11,15:00:33,1644609633,shopping_net,7.10,0,fraud_Kerluke-Abshire,37.323040,-119.592083
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,3ada9f03209e9d78878a186c21d09009,2022-02-11,15:02:07,1644609727,shopping_net,9.67,0,fraud_Langworth  Boehm and Gulgowski,40.330659,-95.564304
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,70303186050ccc52eb313e3144286338,2022-02-11,15:13:19,1644610399,shopping_net,81.07,0,fraud_Altenwerth  Cartwright and Koss,45.216804,-94.724888
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,32a84c319e0fe9e94942a3baf2795c79,2022-02-11,15:27:13,1644611233,shopping_net,2.53,0,fraud_Boyer-Reichert,38.897077,-76.568226
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,9356279dcad66541219cb883f60e4a53,2022-02-11,15:39:16,1644611956,shopping_net,2.23,0,fraud_Boyer PLC,45.635114,-93.645828
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,6ca4ec5ea2a8837f69482c6990e4daad,2022-02-11,16:04:15,1644613455,shopping_net,113.35,0,fraud_Gerlach Inc,40.518990,-81.214072
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,710a62087cb12b816312b6569aff5ce4,2022-02-11,16:16:05,1644614165,shopping_net,112.55,0,fraud_Heathcote  Yost and Kertzmann,37.348251,-119.021957
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,af78d1982801ad8a9b899083b6182bb0,2022-02-11,16:22:23,1644614543,shopping_net,70.33,0,fraud_Lemke-Gutmann,39.692489,-77.019482
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,773d17b42eec37557a60cbfaca7b33a1,2022-02-11,16:37:21,1644615441,shopping_net,5.00,0,fraud_Mohr-Bayer,41.701112,-95.800194
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,8cbae3dfef29c218132204cd72c56e25,2022-02-11,16:44:04,1644615844,shopping_net,7.53,0,fraud_Cormier LLC,40.260623,-74.328025
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,49282d33f8f774cfc699dba96200f90a,2022-02-11,17:06:35,1644617195,shopping_net,14.85,0,fraud_Romaguera  Cruickshank and Greenholt,41.758227,-95.533474
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,baa5d8b844fb8eeb221ba15ef6bf98bf,2022-02-11,17:11:00,1644617460,shopping_net,6.59,0,fraud_Langworth  Boehm and Gulgowski,39.204255,-76.028421
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,c7a491cfa4814d2e1cbbd511fe904ce1,2022-02-11,17:12:33,1644617553,shopping_net,46.59,0,fraud_Auer-West,36.570164,-119.072116
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,8a1b823407f3ff2413d88148af8b3749,2022-02-11,17:50:23,1644619823,shopping_net,4.30,0,fraud_Medhurst PLC,45.347573,-93.527171
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,194c77e570f35cbd90fc713d3f99a233,2022-02-11,18:23:27,1644621807,shopping_net,1.50,0,fraud_Schmidt and Sons,36.747399,-120.512433
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,1e744e44d3f2568bdc4d5e63b67223bf,2022-02-11,18:31:00,1644622260,shopping_net,147.34,0,fraud_Stamm-Witting,42.284091,-74.387802
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,b9b6672e39ee1a4e2936460e7fd90f79,2022-02-11,18:33:05,1644622385,shopping_net,91.81,0,fraud_Streich  Dietrich and Barton,33.610944,-81.601440
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,721a92fb3768cdd731e5d56dd62fc6a9,2022-02-11,18:42:23,1644622943,shopping_net,1.38,0,fraud_Kassulke PLC,36.700895,-119.848373
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,23f1fcfe5390dc920a0746beb4a59cd1,2022-02-11,18:50:47,1644623447,shopping_net,38.49,0,fraud_Price Inc,41.146930,-82.544376
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,4d3f93294207e33ecd182cc816ee9b7e,2022-02-11,19:34:07,1644626047,shopping_net,1020.17,0,fraud_Towne  Greenholt and Koepp,38.438643,-76.558609
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,ab3038e10154ee7f62e0c1722923f0e1,2022-02-11,19:45:19,1644626719,shopping_net,6.86,0,fraud_Langworth  Boehm and Gulgowski,40.389410,-95.313924
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,02ccae4cf288e1a53d4de7b47def1656,2022-02-11,19:58:01,1644627481,shopping_net,8.87,0,fraud_Kozey-Boehm,35.912543,-118.797428
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,7087d84f735ac916c4e4ec988d338639,2022-02-11,19:59:14,1644627554,shopping_net,74.84,0,fraud_Rempel Inc,40.434606,-74.444579
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,4e846f52b1e552c4a67407d28a610c0c,2022-02-11,20:28:33,1644629313,shopping_net,18.50,0,fraud_Rempel Inc,42.747472,-74.104007
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,5aae878609d225822b5da2a564ffea95,2022-02-11,20:40:31,1644630031,shopping_net,4.19,0,fraud_Fisher-Schowalter,38.923223,-76.753524
